"data...1.","bfp_output.res"
12220.1056599999,31.7060211294329
12235.9666670002,23.5745760098664
12237.9032180002,33.9587859940887
12238.908171,27.5756896891964
12243.0026850002,31.5356902518082
12307.8585649999,25.5987233687603
12334.8146870001,18.6529972286623
12536.1309139999,-82.3948757356367
12537.0906480001,-73.9145670185105
12538.048924,-63.699895362302
12573.0651850002,2.6633899473979
12574.0020829998,-2.61877930345241
12575.0051270002,7.22675187571602
12601.0029279999,121.048355120126
12602.0445829998,76.7711058278909
12651.8701849999,42.6688353829248
12711.7517590001,-54.9994988346439
12712.8089470002,-9.90535788930373
12925.044514,-49.9653560580683
13071.8259140002,-5.45511313868841
13303.018044,98.4706701784805
13338.8544100001,-77.3631806705753
13340.104572,-43.7604832009085
13368.8945829999,-27.7792565322902
13747.010278,-48.2274259727587
15111.0354980002,8.88569983930506
15440.1281369999,-29.4083647417471
15523.043414,-54.4667997730419
15994.8675230001,-63.8457256904367
16165.1266089999,19.0212916461083
16585.1541550001,24.7204774072682
16588.0586689999,51.6130148326497
16639.9026270001,-52.6151880790522
16909.1497450001,20.8874801276887
17291.1480089999,33.5919876868015
17294.147072,2.66909826032955
17652.1447220002,25.147360384894
17765.862338,-4.24496072254067
18029.1550810002,15.3833614810562
