"data...1.","bfp_output.res"
12220.1056599999,15.5364654408194
12235.9666670002,37.7660405877526
12237.9032180002,32.1529182742243
12238.908171,41.6404978894918
12243.0026850002,29.989196057031
12307.8585649999,19.7982874326394
12334.8146870001,4.14556295780989
12536.1309139999,-78.2269076160566
12537.0906480001,-78.6570178411254
12538.048924,-63.361517771541
12573.0651850002,4.45886862794183
12574.0020829998,-5.77343975544883
12575.0051270002,23.45988660867
12601.0029279999,117.441778675539
12602.0445829998,80.5447492233055
12651.8701849999,49.1478140648101
12711.7517590001,-53.8250499029956
12712.8089470002,-28.7615478432912
12925.044514,-65.538936335744
13071.8259140002,-21.0606347678851
13303.018044,111.474619996501
13338.8544100001,-66.9545028631754
13340.104572,-30.3875682451379
13368.8945829999,-31.0679349021066
13747.010278,-53.7679984214749
15111.0354980002,15.6095203572581
15440.1281369999,-24.4545458383119
15523.043414,-56.841488382307
15994.8675230001,-50.5427479581004
16165.1266089999,27.6252347037129
16585.1541550001,17.1018127593357
16588.0586689999,71.6776537004268
16639.9026270001,-56.4550087601739
16909.1497450001,25.3022395054419
17291.1480089999,21.5867147237961
17294.147072,-2.91384960738398
17652.1447220002,22.5415130091515
17765.862338,-19.6905468426928
18029.1550810002,18.6024207009513
