"data...1.","bfp_output.res"
12220.1056599999,-21.6888405205088
12235.9666670002,6.02798471265556
12237.9032180002,9.83625504735332
12238.908171,16.9255384435544
12243.0026850002,-21.8092078975209
12307.8585649999,64.6812390175921
12334.8146870001,-18.1487762727648
12536.1309139999,28.9015116140439
12537.0906480001,42.57402772654
12538.048924,54.6025277191791
12573.0651850002,-30.0898292504136
12574.0020829998,-46.3227491638316
12575.0051270002,-36.5191169814205
12601.0029279999,29.0851653425197
12602.0445829998,9.99823727608758
12651.8701849999,83.6667705522087
12711.7517590001,-10.4815968443985
12712.8089470002,9.49978776460671
12925.044514,30.4657453405772
13071.8259140002,-122.687977182591
13303.018044,-105.512808184817
13338.8544100001,-66.9350811842471
13340.104572,-30.4297081481716
13368.8945829999,-6.95782135785577
13747.010278,-2.23336600174263
15111.0354980002,44.3756721238711
15440.1281369999,76.5988843152381
15523.043414,74.3604154694042
15994.8675230001,-84.6384158509342
16165.1266089999,33.2165856773932
16585.1541550001,14.9490908608979
16588.0586689999,8.67816258567208
16639.9026270001,47.5311929693734
16909.1497450001,33.7413653357651
17291.1480089999,-11.1807298060631
17294.147072,-42.541905131299
17652.1447220002,78.3232664305815
17765.862338,-76.2169721562717
18029.1550810002,-64.095179269955
