"data...1.","bfp_output.res"
12220.1056599999,-44.8307274684298
12235.9666670002,-17.3902863739864
12237.9032180002,-18.656489294679
12238.908171,-4.70083468482517
12243.0026850002,-31.0642702693394
12307.8585649999,83.468562570341
12334.8146870001,-38.0403685015011
12536.1309139999,47.8787524363106
12537.0906480001,45.9519546199955
12538.048924,74.8643744919268
12573.0651850002,-28.3141977813597
12574.0020829998,-52.0977527361275
12575.0051270002,-27.3039848159451
12601.0029279999,24.5778887119908
12602.0445829998,3.08207848377285
12651.8701849999,81.9677567130909
12711.7517590001,-36.1438461748788
12712.8089470002,4.92487722254324
12925.044514,51.7290791117482
13071.8259140002,-114.078441668955
13303.018044,-35.5693618980737
13338.8544100001,-41.676446735571
13340.104572,-7.59139557051584
13368.8945829999,-63.3164066193208
13747.010278,22.3833404068086
15111.0354980002,34.2746934847725
15440.1281369999,80.6469225769991
15523.043414,23.9731008723133
15994.8675230001,-49.4061699389065
16165.1266089999,96.6124568964898
16585.1541550001,31.2287807577715
16588.0586689999,51.5914572149169
16639.9026270001,-3.21178452330617
16909.1497450001,17.6416291515451
17291.1480089999,7.43942820760837
17294.147072,-37.8056012745257
17652.1447220002,44.050196767285
17765.862338,-104.198998796671
18029.1550810002,-73.65825719602
