"data...1.","bfp_output.res"
12220.1056599999,28.2035993247846
12235.9666670002,11.0408342592218
12237.9032180002,17.5237896550025
12238.908171,23.3574620022555
12243.0026850002,13.0491152285267
12307.8585649999,3.04533025462115
12334.8146870001,28.0210449096494
12536.1309139999,-17.2087344757174
12537.0906480001,-15.4238037275381
12538.048924,-2.81459355803872
12573.0651850002,12.5935536246898
12574.0020829998,7.47603036325381
12575.0051270002,30.7586368285392
12601.0029279999,81.653745811901
12602.0445829998,55.9644933607269
12651.8701849999,-2.98451596140239
12711.7517590001,-36.9685976233377
12712.8089470002,9.10578850470665
12925.044514,-19.6604044017304
13071.8259140002,-21.0940153601214
13303.018044,104.17931242083
13338.8544100001,-97.5838442693448
13340.104572,-64.386799670533
13368.8945829999,-75.6632523161425
13747.010278,-117.30123903501
15111.0354980002,32.490987607096
15440.1281369999,33.0258116096611
15523.043414,-68.7853863052005
15994.8675230001,-153.874995914916
16165.1266089999,68.0177496746364
16585.1541550001,33.7302033911074
16588.0586689999,59.9766141898108
16639.9026270001,-103.643089057313
16909.1497450001,60.2978203724715
17291.1480089999,52.1997924705865
17294.147072,29.9465897936479
17652.1447220002,66.4428661484917
17765.862338,-100.370120752358
18029.1550810002,34.0321397686248
