"bfp_output.P","bfp_output.logBF"
1000,-0.46703509536881
993.109181374979,-0.154740596340797
986.265846131283,0.051142847641036
979.46966706954,0.149991293297878
972.720319245055,0.159366011055956
966.017479952265,0.107777014451547
959.360828709315,0.0249442227705758
952.75004724273,-0.0663345518553724
946.184819472201,-0.154698369366439
939.66483149547,-0.241132960584575
933.189771573324,-0.336978720796433
926.759330114689,-0.459607617759455
920.373199661823,-0.626417736024858
914.031074875623,-0.848552703116819
907.732652521023,-1.12656378789195
901.477631452492,-1.4498717489027
895.26571259964,-1.80002725905514
889.096598952916,-2.15576916824117
882.969995549409,-2.49738149642219
876.885609458743,-2.80895556895602
870.843149769073,-3.07867255070444
864.842327573172,-3.2981447922918
858.882855954625,-3.46202007777519
852.964449974103,-3.56858579683894
847.086826655741,-3.62104022163863
841.249704973612,-3.62789712088336
835.452805838287,-3.6010558375605
829.695852083491,-3.55207277368113
823.978568452852,-3.48899796080677
818.300681586739,-3.41556379574804
812.661920009195,-3.33263446353917
807.06201411495,-3.24104223513599
801.500696156541,-3.14534491441425
795.977700231499,-3.05795621994003
790.492762269642,-3.00076367840795
785.045620020451,-2.99800206775789
779.636013040523,-3.05906345660425
774.263682681127,-3.16719622128961
768.928372075831,-3.29042480849925
763.629826128224,-3.40195949079758
758.367791499719,-3.48899810130625
753.142016597437,-3.54951874800831
747.952251562182,-3.58644824243624
742.798248256492,-3.60387508726294
737.679760252773,-3.60541528217267
732.596542821523,-3.59377027637195
727.548352919623,-3.57083062938711
722.534949178721,-3.53799557182945
717.556091893692,-3.49634414127605
712.611543011175,-3.44651766726356
707.701066118189,-3.38885516199975
702.824426430835,-3.32405356031198
697.981390783066,-3.25415121152711
693.17172761554,-3.18387020364626
688.39520696455,-3.12223077776216
683.651600451024,-3.08326363786169
678.940681269611,-3.08292715760846
674.262224177835,-3.12997375017518
669.616005485322,-3.21603797311455
665.001803043112,-3.31724428466328
660.419396233031,-3.40856701751771
655.868565957143,-3.47603055668115
651.349094627281,-3.51792447188701
646.860766154633,-3.53993482061714
642.40336593942,-3.55034109426789
637.976680860628,-3.55680393004992
633.580499265825,-3.56433380626826
629.214610961035,-3.57451004657359
624.878807200689,-3.58624830936561
620.57288067765,-3.59747063379826
616.296625513294,-3.60647852834846
612.04983724767,-3.6124165695037
607.832312829723,-3.61503961224575
603.643850607587,-3.61425945876878
599.484250318941,-3.60977418471817
595.353313081437,-3.60080796628018
591.250841383188,-3.58586230886147
587.176639073326,-3.56257198218868
583.130511352622,-3.52824469056095
579.112264764176,-3.48196162304738
575.121707184161,-3.42767406671471
571.158647812643,-3.37476547277295
567.222897164454,-3.33411151377917
563.314267060136,-3.3140324903827
559.432570616938,-3.31952372695677
555.577622239888,-3.3517269210635
551.749237612913,-3.40462416937789
547.947233690029,-3.4619026956676
544.171428686589,-3.50108920954714
540.421642070592,-3.50547120880851
536.697694554048,-3.47343532276461
532.999408084409,-3.41845507014612
529.326605836056,-3.36288140911166
525.679112201842,-3.32713861315029
522.056752784698,-3.31449108927323
518.459354389291,-3.30322987189792
514.886745013749,-3.25830139207509
511.338753841433,-3.1508526323786
507.815211232767,-2.97125641770414
504.315948717136,-2.7394283461197
500.840798984821,-2.51093258353741
500,-2.46421526872559
497.389595879006,-2.3561658568757
493.962174387832,-2.31231123382006
490.558370636505,-2.36264390838563
487.178021879463,-2.46640696703472
483.820966492595,-2.59409456137571
480.487043965513,-2.7377459436913
477.176094893875,-2.90088688470028
473.887960971765,-3.08143273049732
470.622484984128,-3.26417929331439
467.379510799247,-3.42613984322811
464.158883361278,-3.54051578200635
460.960448682844,-3.57766822085047
457.784053837662,-3.51588362511996
454.62954695324,-3.36060588981531
451.49677720361,-3.14695422598329
448.385594802119,-2.91624294462074
445.295850994266,-2.69460610740951
442.22739805059,-2.49277255150757
439.180089259609,-2.31725510119157
436.153778920801,-2.17915155690668
433.14832233764,-2.0963899371472
430.16357581068,-2.09203137946339
427.199396630678,-2.18714174901298
424.255643071778,-2.38550584286322
421.332174384729,-2.6635471692531
418.428850790158,-2.98031397867471
415.545533471888,-3.29082251616954
412.682084570296,-3.53290628875235
409.838367175726,-3.60089942277049
407.014245321944,-3.40491255607985
