"data...1.","bfp_output.res"
12220.1056599999,29.4879955119213
12235.9666670002,19.3538116740738
12237.9032180002,20.2538024820406
12238.908171,30.6042817928546
12243.0026850002,26.588074324738
12307.8585649999,-2.72701781469641
12334.8146870001,22.3584727584466
12536.1309139999,-11.3339266537196
12537.0906480001,-22.1184258200865
12538.048924,-6.59995489380435
12573.0651850002,6.2166566250844
12574.0020829998,0.440461036050692
12575.0051270002,21.006607842106
12601.0029279999,96.3869077238378
12602.0445829998,54.5614985902357
12651.8701849999,17.4358235926748
12711.7517590001,-39.1373399815084
12712.8089470002,-2.06781997750022
12925.044514,-17.6454315771753
13071.8259140002,-16.9482049018134
13303.018044,105.881224098339
13338.8544100001,-103.47578025175
13340.104572,-76.9048907884489
13368.8945829999,-85.3144529169631
13747.010278,-121.097910232203
15111.0354980002,51.6404175343623
15440.1281369999,22.1298300252893
15523.043414,-79.425570929262
15994.8675230001,-156.923311535503
16165.1266089999,62.2642340358889
16585.1541550001,35.3494410333924
16588.0586689999,86.9298307558165
16639.9026270001,-111.746096753176
16909.1497450001,52.6403959745558
17291.1480089999,72.8306615693473
17294.147072,37.0818076756259
17652.1447220002,68.5282874331551
17765.862338,-112.122701922769
18029.1550810002,24.2678456448984
