"data...1.","bfp_output.res"
12220.1056599999,25.6784534292665
12235.9666670002,5.27672866206922
12237.9032180002,16.5958001172921
12238.908171,32.7084789480723
12243.0026850002,18.1584969487667
12307.8585649999,-2.47783345338485
12334.8146870001,19.8993193825399
12536.1309139999,-12.5364519999112
12537.0906480001,-14.1618100280339
12538.048924,-8.53634563578544
12573.0651850002,1.44506691017432
12574.0020829998,0.0646352181192924
12575.0051270002,16.6683613508967
12601.0029279999,104.647882651564
12602.0445829998,49.5455324331479
12651.8701849999,11.7756923466641
12711.7517590001,-25.3790415658841
12712.8089470002,3.58222060822573
12925.044514,-18.7721908923559
13071.8259140002,-31.0062320166244
13303.018044,121.184017698108
13338.8544100001,-99.6960068287972
13340.104572,-66.8870804790849
13368.8945829999,-84.1974838074057
13747.010278,-112.490643607139
15111.0354980002,27.9688029779127
15440.1281369999,37.9534321320434
15523.043414,-66.9171990401028
15994.8675230001,-155.763045499826
16165.1266089999,71.4472721874708
16585.1541550001,46.1219660881852
16588.0586689999,81.5539855208981
16639.9026270001,-115.196777769337
16909.1497450001,43.3739013964368
17291.1480089999,62.7683122077133
17294.147072,34.1240129641028
17652.1447220002,59.7998185569832
17765.862338,-100.604502648037
18029.1550810002,20.9192550074267
