"data...1.","bfp_output.res"
12220.1056599999,7.53254238285005
12235.9666670002,-16.3011988587238
12237.9032180002,4.55869663519709
12238.908171,19.563636130052
12243.0026850002,-0.221368617138572
12307.8585649999,6.16432556103179
12334.8146870001,18.8808368992992
12536.1309139999,-7.29983295010189
12537.0906480001,-25.6833321321069
12538.048924,-1.17387421580445
12573.0651850002,-45.5217872328356
12574.0020829998,-43.1722331252003
12575.0051270002,-36.0465030595403
12601.0029279999,28.6354598395766
12602.0445829998,-1.623543195009
12651.8701849999,59.2564767083861
12711.7517590001,30.4176643871991
12712.8089470002,63.995739634965
12925.044514,98.380218285289
13071.8259140002,-45.9452509892687
13303.018044,-11.3232312653508
13338.8544100001,-107.644378551237
13340.104572,-68.2210891794691
13368.8945829999,58.1828997470689
13747.010278,-34.3738199604768
15111.0354980002,147.571178787589
15440.1281369999,-9.82571657096325
15523.043414,-7.13102352625087
15994.8675230001,-107.898884740739
16165.1266089999,-17.809408531688
16585.1541550001,-28.7794393005055
16588.0586689999,38.2464199135875
16639.9026270001,-54.1529080550359
16909.1497450001,76.3696882324172
17291.1480089999,-9.43892116802098
17294.147072,-13.6216143562712
17652.1447220002,80.9148391552275
17765.862338,-81.6751646043673
18029.1550810002,36.1307895029103
