"data...1.","bfp_output.res"
12220.1056599999,-2.48745500266523
12235.9666670002,-18.6005846856024
12237.9032180002,-18.0001478403692
12238.908171,-25.3301113492735
12243.0026850002,-62.829547780103
12307.8585649999,123.468298123364
12334.8146870001,32.0713775688519
12536.1309139999,-17.3384193585407
12537.0906480001,-17.6722641723854
12538.048924,6.85960961549517
12573.0651850002,-6.33970282041719
12574.0020829998,-19.2565257546566
12575.0051270002,4.32516298991231
12601.0029279999,101.62604072061
12602.0445829998,79.7135486415182
12651.8701849999,55.8911573636569
12711.7517590001,-0.638833928474924
12712.8089470002,41.591410548489
12925.044514,-4.59351248892472
13071.8259140002,-181.390853598838
13303.018044,-29.2362104682124
13338.8544100001,-101.593416593412
13340.104572,-56.5347568544066
13368.8945829999,-51.6915560407997
13747.010278,-22.6166577410431
15111.0354980002,66.9827301440509
15440.1281369999,89.2979592438105
15523.043414,55.7250079709993
15994.8675230001,-112.871740327723
16165.1266089999,86.7320957531083
16585.1541550001,67.6373735733705
16588.0586689999,97.4585941703326
16639.9026270001,-2.15395402492959
16909.1497450001,11.2809123221814
17291.1480089999,32.2152276308334
17294.147072,-6.34249333991102
17652.1447220002,66.0308510472087
17765.862338,-132.403004205156
18029.1550810002,-129.478894323626
