"data...1.","bfp_output.res"
12220.1056599999,36.8925027428999
12235.9666670002,27.555252579226
12237.9032180002,30.6640537776255
12238.908171,53.2182121174105
12243.0026850002,26.5388600039993
12307.8585649999,17.7391487202553
12334.8146870001,3.30180355138506
12536.1309139999,-83.2335540995303
12537.0906480001,-83.3110500024436
12538.048924,-60.505755721338
12573.0651850002,10.5850300230532
12574.0020829998,-4.03976025218898
12575.0051270002,1.99231108270717
12601.0029279999,110.154142815659
12602.0445829998,82.5307018982061
12651.8701849999,50.1418407749102
12711.7517590001,-59.4250557077143
12712.8089470002,-14.6564541371939
12925.044514,-48.0444634645275
13071.8259140002,-27.0415553204588
13303.018044,111.27230336381
13338.8544100001,-69.2877750985057
13340.104572,-41.7392339552257
13368.8945829999,-21.1827096013869
13747.010278,-49.8659958467117
15111.0354980002,5.67722653231601
15440.1281369999,-28.015222964954
15523.043414,-45.479500142964
15994.8675230001,-53.6343487854195
16165.1266089999,12.4251575786538
16585.1541550001,25.8864785936638
16588.0586689999,62.272491801841
16639.9026270001,-65.1133094844591
16909.1497450001,7.5360618218255
17291.1480089999,39.8148022782741
17294.147072,7.21862546056374
17652.1447220002,31.9833105904285
17765.862338,-25.2319818337939
18029.1550810002,23.7683194599617
