"data...1.","bfp_output.res"
12220.1056599999,20.946259597732
12235.9666670002,1.19120334518448
12237.9032180002,19.1829760080263
12238.908171,25.7795061802608
12243.0026850002,15.3970062320304
12307.8585649999,4.15205451781731
12334.8146870001,25.3672157213741
12536.1309139999,-1.83341890548945
12537.0906480001,-14.079277708619
12538.048924,0.440018642119867
12573.0651850002,12.8617856608216
12574.0020829998,8.17489185677641
12575.0051270002,34.0024939460263
12601.0029279999,94.9851186454716
12602.0445829998,56.5135227906794
12651.8701849999,5.71214007530034
12711.7517590001,-49.4686501579927
12712.8089470002,1.08599495530689
12925.044514,-18.9255531040844
13071.8259140002,-22.414753353949
13303.018044,113.174475392848
13338.8544100001,-111.704877454642
13340.104572,-76.0871976559692
13368.8945829999,-77.9035612155867
13747.010278,-112.604988145694
15111.0354980002,41.5633887413305
15440.1281369999,47.3013926895419
15523.043414,-87.1661632841406
15994.8675230001,-180.324724332353
16165.1266089999,77.7786503509296
16585.1541550001,28.8927051033352
16588.0586689999,81.3070573835366
16639.9026270001,-114.711195416553
16909.1497450001,64.1626699239305
17291.1480089999,68.4668653491044
17294.147072,24.9189027944458
17652.1447220002,65.6986911487593
17765.862338,-120.207712046956
18029.1550810002,46.912573870799
