"data...1.","bfp_output.res"
12220.1056599999,0.884083781409572
12235.9666670002,-27.2259142939502
12237.9032180002,-24.43442045554
12238.908171,-9.64150141049322
12243.0026850002,-65.3325434726385
12307.8585649999,139.243454421505
12334.8146870001,34.4019217868072
12536.1309139999,-27.3561412519875
12537.0906480001,-5.1626053715172
12538.048924,0.360266062018127
12573.0651850002,-13.5341340489085
12574.0020829998,-22.4271750111084
12575.0051270002,-9.06306673966901
12601.0029279999,103.454284536429
12602.0445829998,67.9234992356651
12651.8701849999,58.4946411592655
12711.7517590001,3.60602461338021
12712.8089470002,39.7921004152695
12925.044514,-1.65650053959234
13071.8259140002,-181.715106088737
13303.018044,-18.8077102266279
13338.8544100001,-98.5145966494783
13340.104572,-57.6849870906854
13368.8945829999,-58.9641427876713
13747.010278,-23.9219753838461
15111.0354980002,78.7815038806748
15440.1281369999,84.5772240410915
15523.043414,54.8746429571065
15994.8675230001,-125.665355615103
16165.1266089999,95.2768494086513
16585.1541550001,62.8351564168152
16588.0586689999,114.163860259914
16639.9026270001,-3.65230864142359
16909.1497450001,14.7122954824899
17291.1480089999,37.9553726005297
17294.147072,1.61617705689059
17652.1447220002,67.0576518808393
17765.862338,-150.257100226943
18029.1550810002,-135.282834468617
