"data...1.","bfp_output.res"
12220.1056599999,-2.44886015739667
12235.9666670002,-13.2588663559527
12237.9032180002,-29.8660793141889
12238.908171,-9.18110801117655
12243.0026850002,-61.6424466021863
12307.8585649999,122.519081445926
12334.8146870001,41.2276996844685
12536.1309139999,-28.0991527316664
12537.0906480001,-15.9092235521284
12538.048924,-1.19418929823769
12573.0651850002,-16.4223918063044
12574.0020829998,-21.8336827462726
12575.0051270002,-1.49548553645218
12601.0029279999,113.998417578816
12602.0445829998,74.576303053168
12651.8701849999,56.3005599216558
12711.7517590001,11.2282170513045
12712.8089470002,34.9102599767557
12925.044514,-4.55338928957826
13071.8259140002,-171.294798463516
13303.018044,-38.5731486303212
13338.8544100001,-100.761634607587
13340.104572,-56.2049094186968
13368.8945829999,-52.7650588768747
13747.010278,-25.1867072224295
15111.0354980002,55.2942948398204
15440.1281369999,77.3122365469881
15523.043414,69.3122857322578
15994.8675230001,-96.757859096715
16165.1266089999,97.4793053613876
16585.1541550001,64.8093161938805
16588.0586689999,94.7063862624855
16639.9026270001,2.52052995322174
16909.1497450001,9.27158482720461
17291.1480089999,31.4083889197827
17294.147072,3.08917660668067
17652.1447220002,71.1651191782366
17765.862338,-152.608072699646
18029.1550810002,-131.246814618028
