"bfp_output.P","bfp_output.logBF"
1000,0.226938164748351
993.109181374979,0.501355724402164
986.265846131283,0.652432479779283
979.46966706954,0.688174932437779
972.720319245055,0.633655006876372
966.017479952265,0.521382600745416
959.360828709315,0.380781626193813
952.75004724273,0.230838164330398
946.184819472201,0.0772936652358469
939.66483149547,-0.086194477873998
933.189771573324,-0.273972664192693
926.759330114689,-0.502333269428884
920.373199661823,-0.782737941856491
914.031074875623,-1.1163495958995
907.732652521023,-1.49210016231573
901.477631452492,-1.88918500465935
895.26571259964,-2.28256819210714
889.096598952916,-2.64867422385644
882.969995549409,-2.9690128766082
876.885609458743,-3.23122232159001
870.843149769073,-3.42844677458505
864.842327573172,-3.55842313753298
858.882855954625,-3.62328410545525
852.964449974103,-3.63014912404595
847.086826655741,-3.59135546951561
841.249704973612,-3.52265252853222
835.452805838287,-3.43908745656123
829.695852083491,-3.35084627941655
823.978568452852,-3.26179236121471
818.300681586739,-3.1711791798843
812.661920009195,-3.07705582203014
807.06201411495,-2.98010580660381
801.500696156541,-2.88764983815697
795.977700231499,-2.81706274172678
790.492762269642,-2.79470952660322
785.045620020451,-2.84388798821403
779.636013040523,-2.96438794857046
774.263682681127,-3.12553646665738
768.928372075831,-3.28599846648292
763.629826128224,-3.41776060517217
758.367791499719,-3.51188227213263
753.142016597437,-3.57131241138326
747.952251562182,-3.6031254453964
742.798248256492,-3.6144028466531
737.679760252773,-3.61085975825055
732.596542821523,-3.59670787300949
727.548352919623,-3.57492657922499
722.534949178721,-3.54770310474002
717.556091893692,-3.51697184691185
712.611543011175,-3.48474565642438
707.701066118189,-3.45318098053006
702.824426430835,-3.42477853738533
697.981390783066,-3.40277376206124
693.17172761554,-3.3914073231882
688.39520696455,-3.3955917560351
683.651600451024,-3.41920391047956
678.940681269611,-3.46154867700902
674.262224177835,-3.51388843276173
669.616005485322,-3.56099108688015
665.001803043112,-3.58940398222189
660.419396233031,-3.59505275506775
655.868565957143,-3.58311535453383
651.349094627281,-3.5629326866895
646.860766154633,-3.54357534394371
642.40336593942,-3.53156478132079
637.976680860628,-3.52984615949235
633.580499265825,-3.53765117906895
629.214610961035,-3.55154090206629
624.878807200689,-3.56724245275857
620.57288067765,-3.58103987595141
616.296625513294,-3.59003518274413
612.04983724767,-3.59187989443309
607.832312829723,-3.58496536150671
603.643850607587,-3.56920371851644
599.484250318941,-3.54647887590927
595.353313081437,-3.51989852561963
591.250841383188,-3.49205775847421
587.176639073326,-3.46319757873412
583.130511352622,-3.4303064227836
579.112264764176,-3.38883377275009
575.121707184161,-3.33820156947787
571.158647812643,-3.28726273044459
567.222897164454,-3.25250315912948
563.314267060136,-3.2500624360628
559.432570616938,-3.28868112431474
555.577622239888,-3.36428564081295
551.749237612913,-3.45473886779238
547.947233690029,-3.52118434293912
544.171428686589,-3.52438119445183
540.421642070592,-3.44761215157127
536.697694554048,-3.3055954536445
532.999408084409,-3.13615342901242
529.326605836056,-2.98620251175874
525.679112201842,-2.89324469280474
522.056752784698,-2.86114837264118
518.459354389291,-2.8519857411528
514.886745013749,-2.81226761723466
511.338753841433,-2.707812466964
507.815211232767,-2.54017157889471
504.315948717136,-2.35008759490862
500.840798984821,-2.20817471965601
500,-2.18890053500682
497.389595879006,-2.17601295320166
493.962174387832,-2.25896793620604
490.558370636505,-2.41001319902734
487.178021879463,-2.57682225445749
483.820966492595,-2.73301672834274
480.487043965513,-2.87840561728445
477.176094893875,-3.02366864070829
473.887960971765,-3.17249255854302
470.622484984128,-3.31510024806199
467.379510799247,-3.43549948671777
464.158883361278,-3.51796351303171
460.960448682844,-3.5486588849729
457.784053837662,-3.52075858268496
454.62954695324,-3.44243367943819
451.49677720361,-3.33455403746587
448.385594802119,-3.21634867640652
445.295850994266,-3.09577831292743
442.22739805059,-2.97316597090416
439.180089259609,-2.85144974543406
436.153778920801,-2.74289900574326
433.14832233764,-2.66601316773439
430.16357581068,-2.63836211064317
427.199396630678,-2.67351765246867
424.255643071778,-2.77780980730553
421.332174384729,-2.94504167524802
418.428850790158,-3.15595200992608
415.545533471888,-3.37767449964455
412.682084570296,-3.54689919685706
409.838367175726,-3.55062250611025
407.014245321944,-3.29858443899071
404.209583979631,-2.88019781015053
401.424249049932,-2.48508356899272
398.658107358044,-2.19247015486813
395.911026646846,-1.9770319864797
393.182875570577,-1.78994702069279
390.473523688556,-1.590879142426
387.782841458946,-1.34439873723
385.110700232557,-1.00443252478673
382.4569722467,-0.517626971340529
379.821530619074,0.0935780321675184
377.2042493417,0.496545305567754
374.605003274899,0.19102596786549
372.023668141307,-0.617234362705498
369.46012051993,-1.454752187879
366.914237840249,-2.19930488826479
364.385898376355,-2.62760622278476
361.874981241128,-2.10895682682875
359.381366380463,-0.735304416978191
356.904934567523,0.538157506041661
354.445567397043,1.08560410251581
352.003147279668,0.492755530729842
349.577557436327,-0.93235172918106
347.168681892656,-1.8765754180912
344.776405473446,-1.87792427888315
342.400613797142,-1.60430710736919
340.041193270371,-1.65569712308304
337.698031082509,-1.96911975499118
335.371015200293,-1.97557283784924
333.333333333333,-1.43792364961949
333.060034362459,-1.3312017912343
330.764978074424,-0.326677788497373
328.485736603004,0.207042081766009
326.222200971167,-0.495513354755796
323.97426295282,-1.90157870834725
321.741815067637,-2.76318400951989
319.524750575921,-2.60266521864814
317.322963473498,-1.37779343164037
315.136348486648,0.751868261801595
312.964801067075,2.82869115784401
310.808217386907,3.43819659264212
308.666494333727,2.24862412698137
306.539529505653,0.0984281254964019
304.42722120643,-1.85565083341997
302.329468440578,-2.74664542980544
300.246170908555,-2.20004277718591
298.177229001967,-0.403143561180324
296.122543798804,1.67931128173145
294.082017058706,2.98844727330713
292.055551218275,3.25679260333995
290.043049386399,2.39941293074479
288.04441533963,0.500763625689747
286.059553517574,-1.44529396450092
284.08836901833,-1.93301288734561
282.130767593947,-0.32367147760318
280.18665564592,2.04903933323293
278.255940220713,3.30292842454252
276.338529005317,2.75466531825343
274.434330322837,0.812857277308201
272.543253128103,-1.48720269480843
270.665207003324,-2.80682802491254
268.800102153761,-2.30784853463752
266.947849403432,-0.377555110573137
265.108360190854,1.82694882181052
263.281546564802,3.05020080682893
261.467321180109,2.26221658728911
259.665597293487,-0.473192446479753
257.87628875938,-2.91233972461655
256.099310025846,-3.5497922972497
254.334576130465,-3.07695599790692
252.582002696278,-2.03713797527378
250.841505927754,-0.800596509993805
250,-0.365706045386996
249.113002606779,-0.180224267562816
247.396410088681,-1.04623148303271
245.691646298279,-2.59493908150791
243.998629725955,-3.08560118971932
242.31727942376,-3.14372667008079
240.647515001542,-3.37333932827367
238.989256623105,-3.59622792287989
237.342425002387,-3.58493588317789
235.706941399673,-3.02682128181818
234.082727617829,-2.41836723025856
232.469705998565,-2.5889289971905
230.867799418717,-3.13041939169072
229.276931286565,-3.55779393902183
227.697025538168,-3.20922137965918
226.128006633728,-1.50974762610415
224.569799553977,0.614681665147192
223.022329796594,1.38196533068917
221.485523372636,0.74120229157801
219.959306803008,-1.08734438546714
218.443607114943,-3.21310663624915
216.938351838519,-3.42653876687116
215.443469003188,-1.65816055925624
213.958887134342,0.164575982765929
212.484535249888,1.0679962619213
211.02034285686,0.276511706814365
209.566239948043,-1.51661607902976
208.122156998634,-2.75158501235763
206.688024962908,-3.13873549074766
205.263775270925,-3.02057002139348
203.849339825246,-2.98560447451994
202.44465099768,-3.33004721970145
201.04964162605,-3.5933932596554
200,-3.63159123348485
199.664245010979,-3.62441260687266
198.288394912707,-3.46613585851669
196.922025547917,-3.25227587003998
195.565071586595,-3.26038987335714
194.217468148903,-3.18902527948675
192.879150802078,-3.19111318480683
191.550055557353,-3.44269122387673
190.230118866895,-3.5915435156949
188.919277620767,-3.38301198235633
187.617469143912,-2.45526972214706
186.324631193156,-1.73615069370181
185.04070195423,-2.45953970573033
183.765620038817,-3.16920045506707
182.499324481615,-3.53327328521349
181.241754737424,-3.48036151831367
179.992850678248,-2.84225460299241
178.752552590424,-2.17919111065522
177.520801171764,-2.40723364753104
176.297537528721,-3.32245996659712
175.082703173572,-3.65145793244748
173.876240021625,-2.9637381894109
172.678090388436,-1.88340934332235
171.488196987054,-2.17962627520113
170.306502925284,-3.19907851744513
169.132951702965,-3.56857398240806
167.967487209265,-2.47290245908725
166.810053720006,-0.759586979787012
166.666666666667,-0.670723865668417
165.660595894991,-1.02581543062355
164.519058775366,-2.03862879343721
163.385387780986,-1.56243365740552
162.259528707809,-0.599510458934172
161.141427725302,-2.08653336242649
160.03103137387,-3.25100349376207
158.928286562298,-2.53143700207171
157.833140565212,-0.638007831093527
156.745541020559,-0.140149468921758
155.665435927106,-2.40984459293808
154.592773641948,-3.32081322417103
153.527502878042,-2.07224261751893
152.469572701757,-1.27436526607762
151.418932530435,-2.46583742405682
150.375532129974,-3.55716877316901
149.339321612425,-2.59937822068251
148.310251433611,-2.43758310413635
147.28827239075,-3.28749663617681
146.273335620113,-3.47391625578383
145.265392594678,-2.8319287159788
144.264395121816,-3.16359794526009
143.270295340983,-2.99255582920075
142.857142857143,-2.31198765271359
142.283045721435,-0.808995661434248
141.302599059953,0.202288651562943
140.328908478587,-2.28125703392221
139.361927422414,-1.41238088655428
138.401609657313,3.43077873774955
137.447909267754,6.15682663156715
136.500780654601,-0.156308288244911
135.560178532937,-3.20671883280628
134.626057929891,1.62637005953402
133.529012740332,7.07166499066135
