"data...1.","bfp_output.res"
12220.1056599999,-14.5602932722659
12235.9666670002,27.1185053705271
12237.9032180002,9.66995873185928
12238.908171,15.2341935280485
12243.0026850002,-73.5689956454899
12307.8585649999,93.1119142821032
12334.8146870001,-7.55473745127419
12536.1309139999,10.9502022765197
12537.0906480001,19.3741761044958
12538.048924,44.3039308969135
12573.0651850002,-36.6658524735946
12574.0020829998,-44.9956450403731
12575.0051270002,-19.8430815712781
12601.0029279999,63.8228738927845
12602.0445829998,18.7121902935471
12651.8701849999,-13.2615632242823
12711.7517590001,32.7161693258147
12712.8089470002,73.5689270591535
12925.044514,-48.7880015203198
13071.8259140002,-114.099802340979
13303.018044,-25.7605522300453
13338.8544100001,-35.2473165450378
13340.104572,-3.35979871535361
13368.8945829999,-95.2928371937275
13747.010278,-27.8715865308664
15111.0354980002,99.2800154202547
15440.1281369999,29.0182102337033
15523.043414,26.2789157864468
15994.8675230001,-41.4837342690053
16165.1266089999,131.765869047938
16585.1541550001,28.7582267722308
16588.0586689999,39.3057416848572
16639.9026270001,-42.2731489224904
16909.1497450001,-1.48418618459149
17291.1480089999,12.6664246406481
17294.147072,-37.343235644561
17652.1447220002,21.8453949495969
17765.862338,-62.4285355714078
18029.1550810002,-51.519974378918
