"data...1.","bfp_output.res"
12220.1056599999,-35.495170135648
12235.9666670002,-24.0767051992145
12237.9032180002,-20.5104836728416
12238.908171,1.78739651405715
12243.0026850002,-26.3517550575831
12307.8585649999,81.9137428234529
12334.8146870001,-28.276346494586
12536.1309139999,45.3085743733877
12537.0906480001,36.9288016721103
12538.048924,64.3418111440087
12573.0651850002,-42.2919609161264
12574.0020829998,-48.4219151156127
12575.0051270002,-39.7135065461173
12601.0029279999,37.9092760316212
12602.0445829998,3.25199361466467
12651.8701849999,104.259938026047
12711.7517590001,-20.6001668366748
12712.8089470002,-10.778320832608
12925.044514,41.7286759017963
13071.8259140002,-113.299568228114
13303.018044,-37.0152921749148
13338.8544100001,-46.3930743013817
13340.104572,1.74321991069608
13368.8945829999,-64.6653060126434
13747.010278,29.7169572826592
15111.0354980002,19.3535265906958
15440.1281369999,63.0734328895203
15523.043414,28.3480018745974
15994.8675230001,-42.320363756006
16165.1266089999,103.660211470498
16585.1541550001,26.8840750323427
16588.0586689999,53.6456735991821
16639.9026270001,4.51097419737288
16909.1497450001,10.9214340671342
17291.1480089999,0.711163186024365
17294.147072,-42.3020344353188
17652.1447220002,47.3691027328332
17765.862338,-94.2194159465267
18029.1550810002,-70.8093792593744
