"bfp_output.P","bfp_output.logBF"
1000,0.324686574806539
993.109181374979,0.406755243915957
986.265846131283,0.430822890334146
979.46966706954,0.401771774883362
972.720319245055,0.326687095819996
966.017479952265,0.211945374880703
959.360828709315,0.0608894505633559
952.75004724273,-0.127006804177522
946.184819472201,-0.355254266225454
939.66483149547,-0.628009730123135
933.189771573324,-0.94686279503308
926.759330114689,-1.30766031169828
920.373199661823,-1.69859114139582
914.031074875623,-2.10062993177113
907.732652521023,-2.49052980253829
901.477631452492,-2.8451961682761
895.26571259964,-3.14548582081393
889.096598952916,-3.37795247312924
882.969995549409,-3.53438616667715
876.885609458743,-3.61017781787178
870.843149769073,-3.60302079357218
864.842327573172,-3.51332910326046
858.882855954625,-3.34704877381314
852.964449974103,-3.11994686706451
847.086826655741,-2.86000530317058
841.249704973612,-2.60360667929724
835.452805838287,-2.38512436593309
829.695852083491,-2.2262511680645
823.978568452852,-2.13245905007319
818.300681586739,-2.09734729689095
812.661920009195,-2.10985771581401
807.06201411495,-2.15969496373584
801.500696156541,-2.23935816848789
795.977700231499,-2.34298313228005
790.492762269642,-2.46284234095672
785.045620020451,-2.58611636494542
779.636013040523,-2.69682724559943
774.263682681127,-2.78384981581315
768.928372075831,-2.84662801408343
763.629826128224,-2.89235384549086
758.367791499719,-2.92954857727211
753.142016597437,-2.96411804898637
747.952251562182,-2.99813600432757
742.798248256492,-3.02916252985907
737.679760252773,-3.04880109152783
732.596542821523,-3.04186072751043
727.548352919623,-2.99293591612068
722.534949178721,-2.90717823687406
717.556091893692,-2.82297202739427
712.611543011175,-2.78212237150158
707.701066118189,-2.79729751484795
702.824426430835,-2.85957289248143
697.981390783066,-2.95642931205596
693.17172761554,-3.07717441759304
688.39520696455,-3.20951902294722
683.651600451024,-3.33380104420878
678.940681269611,-3.42027844600873
674.262224177835,-3.43618970759918
669.616005485322,-3.3632573404483
665.001803043112,-3.21062437601908
660.419396233031,-3.00786281959604
655.868565957143,-2.78693242355471
651.349094627281,-2.57197375951069
646.860766154633,-2.38060725404626
642.40336593942,-2.2288192053124
637.976680860628,-2.13242624109732
633.580499265825,-2.10352432665119
629.214610961035,-2.14566854801039
624.878807200689,-2.25284411118467
620.57288067765,-2.41254172357257
616.296625513294,-2.60858150309324
612.04983724767,-2.82093644481069
607.832312829723,-3.02468465100842
603.643850607587,-3.19171206013383
599.484250318941,-3.29489146521264
595.353313081437,-3.31051891874206
591.250841383188,-3.21724947590213
587.176639073326,-2.99677238481608
583.130511352622,-2.64593553981991
579.112264764176,-2.20312766803685
575.121707184161,-1.76381873046507
571.158647812643,-1.44177883963213
567.222897164454,-1.29659241433829
563.314267060136,-1.3140416004167
559.432570616938,-1.44944455552452
555.577622239888,-1.66838909595203
551.749237612913,-1.95336430466646
547.947233690029,-2.28729314279102
544.171428686589,-2.63610582233447
540.421642070592,-2.94723224277761
536.697694554048,-3.15983550709849
532.999408084409,-3.21256480552084
529.326605836056,-3.05417044940624
525.679112201842,-2.67511556396941
522.056752784698,-2.14636826866014
518.459354389291,-1.60495056762629
514.886745013749,-1.17298421139246
511.338753841433,-0.899027534159909
507.815211232767,-0.77443310693486
504.315948717136,-0.779202101820014
500.840798984821,-0.907482874907326
500,-0.957703674105583
497.389595879006,-1.16193178155943
493.962174387832,-1.53553871767071
490.558370636505,-2.0058912226131
487.178021879463,-2.53592078336079
483.820966492595,-3.05968569247188
480.487043965513,-3.4649735074327
477.176094893875,-3.62243467987282
473.887960971765,-3.47567010301604
470.622484984128,-3.09168601226592
467.379510799247,-2.5980635243239
464.158883361278,-2.10022195118351
460.960448682844,-1.66155655090598
457.784053837662,-1.31862827241708
454.62954695324,-1.08961829686516
451.49677720361,-0.977853787795293
448.385594802119,-0.987444696382634
445.295850994266,-1.13945275258983
442.22739805059,-1.45996466107767
439.180089259609,-1.93245677098049
436.153778920801,-2.46176868347505
