"data...1.","bfp_output.res"
12220.1056599999,6.67158110244575
12235.9666670002,-7.35749890463595
12237.9032180002,-2.72851887981473
12238.908171,0.0677287971374909
12243.0026850002,-11.6115538402285
12307.8585649999,15.4612365561445
12334.8146870001,60.7039448389388
12536.1309139999,-10.4076234030342
12537.0906480001,-4.31002368998506
12538.048924,9.038208612056
12573.0651850002,-7.39013055134026
12574.0020829998,-12.4962705363998
12575.0051270002,8.24361704664675
12601.0029279999,68.5903852618191
12602.0445829998,32.2825035477571
12651.8701849999,9.84337941684198
12711.7517590001,28.2421021719374
12712.8089470002,64.1343125119598
12925.044514,-18.0163911685137
13071.8259140002,44.1482216851501
13303.018044,76.4937528255699
13338.8544100001,-118.451871450055
13340.104572,-87.860551697365
13368.8945829999,-80.8130982350083
13747.010278,-79.8611196606428
15111.0354980002,13.2282388869779
15440.1281369999,-16.4175653880992
15523.043414,-72.2992953512642
15994.8675230001,-45.3471565361457
16165.1266089999,28.1237986544446
16585.1541550001,25.6450858704037
16588.0586689999,50.0234289536547
16639.9026270001,-61.5207212353939
16909.1497450001,-9.49797711042144
17291.1480089999,45.3855061008641
17294.147072,16.654085256173
17652.1447220002,36.6219509174817
17765.862338,-4.8751664512593
18029.1550810002,9.85531409355528
