"data...1.","bfp_output.res"
12220.1056599999,15.7947246147971
12235.9666670002,26.2794503224864
12237.9032180002,36.9352784277828
12238.908171,49.4851430912398
12243.0026850002,23.2234061388022
12307.8585649999,17.370634097831
12334.8146870001,13.8694554872407
12536.1309139999,-64.3697580381531
12537.0906480001,-69.8813266635407
12538.048924,-48.6529745726234
12573.0651850002,1.67959219253883
12574.0020829998,-5.19194825788889
12575.0051270002,19.9513445994189
12601.0029279999,116.157538046813
12602.0445829998,72.3707347701004
12651.8701849999,42.4018778357066
12711.7517590001,-48.3719294512599
12712.8089470002,-20.9602788329317
12925.044514,-47.285690535694
13071.8259140002,-14.3200434290906
13303.018044,91.4597808051071
13338.8544100001,-71.3316639232093
13340.104572,-44.0857913759505
13368.8945829999,-30.2519527783688
13747.010278,-58.0809315667696
15111.0354980002,8.70621776576086
15440.1281369999,-50.405320822966
15523.043414,-38.2121612032248
15994.8675230001,-58.3610376186125
16165.1266089999,22.9492989915456
16585.1541550001,16.5856270911654
16588.0586689999,47.5606276180569
16639.9026270001,-57.3879692890206
16909.1497450001,6.24456405063859
17291.1480089999,35.3408593624921
17294.147072,4.53356795405413
17652.1447220002,29.2416929565033
17765.862338,2.93360552659169
18029.1550810002,25.5053104049669
