"data...1.","bfp_output.res"
12220.1056599999,-12.2321235491955
12235.9666670002,10.6667848324912
12237.9032180002,6.37321307642443
12238.908171,24.173293962822
12243.0026850002,-17.6694805620579
12307.8585649999,60.6752840568698
12334.8146870001,-32.9908849963709
12536.1309139999,36.1009907029313
12537.0906480001,41.1645554345522
12538.048924,51.8286744034646
12573.0651850002,-34.4744622958127
12574.0020829998,-41.2558129080818
12575.0051270002,-40.5093846569871
12601.0029279999,36.1170722482101
12602.0445829998,1.4076228020496
12651.8701849999,84.4776334461069
12711.7517590001,-15.9517244485639
12712.8089470002,7.04465726892313
12925.044514,33.7846396403062
13071.8259140002,-129.535157462354
13303.018044,-95.8615756916101
13338.8544100001,-70.5787291009734
13340.104572,-28.2923966407139
13368.8945829999,-18.762948661185
13747.010278,-3.098957477121
15111.0354980002,55.1425358870006
15440.1281369999,112.374916579517
15523.043414,59.0426702598511
15994.8675230001,-89.8644466686321
16165.1266089999,24.071237260456
16585.1541550001,7.8060244594125
16588.0586689999,25.8669875733146
16639.9026270001,39.8889067821851
16909.1497450001,32.9325595094943
17291.1480089999,-7.29839029488262
17294.147072,-37.4170510044462
17652.1447220002,79.8330993085517
17765.862338,-89.9380931829103
18029.1550810002,-65.4617993384005
