"data...1.","bfp_output.res"
12220.1056599999,23.1051642671218
12235.9666670002,10.3147402854402
12237.9032180002,20.598900727794
12238.908171,25.5155848606955
12243.0026850002,14.8060050123358
12307.8585649999,8.32501468738974
12334.8146870001,20.2023504471708
12536.1309139999,-13.7936530324014
12537.0906480001,-21.8537946978431
12538.048924,-3.52696559521792
12573.0651850002,9.85291738352862
12574.0020829998,0.767522991876831
12575.0051270002,23.6718802803289
12601.0029279999,92.3283189710519
12602.0445829998,60.9782997192142
12651.8701849999,7.24495571051102
12711.7517590001,-38.2889247612811
12712.8089470002,3.45940077773503
12925.044514,-25.4447000076589
13071.8259140002,-14.5094373949996
13303.018044,93.5661881007909
13338.8544100001,-91.0859156827191
13340.104572,-58.8961487762572
13368.8945829999,-75.8031735530112
13747.010278,-105.239715907289
15111.0354980002,27.0211626628543
15440.1281369999,13.0839836183013
15523.043414,-60.61293547491
15994.8675230001,-143.646392260439
16165.1266089999,52.7128146069617
16585.1541550001,34.7903062592286
16588.0586689999,57.6087234097804
16639.9026270001,-89.4208098849949
16909.1497450001,53.3960831039913
17291.1480089999,61.4756794909545
17294.147072,28.0060681318701
17652.1447220002,40.1808097108178
17765.862338,-77.0558539318508
18029.1550810002,35.0826555529939
