"data...1.","bfp_output.res"
12220.1056599999,2.42733523676998
12235.9666670002,-18.8598016278211
12237.9032180002,-29.1408560721056
12238.908171,-11.5279456696344
12243.0026850002,-59.1505684304175
12307.8585649999,124.518316359816
12334.8146870001,35.4818894339714
12536.1309139999,-12.7959937926889
12537.0906480001,-15.2395017378567
12538.048924,11.63570861891
12573.0651850002,-7.02850077857329
12574.0020829998,-23.4260879609301
12575.0051270002,1.45465382540988
12601.0029279999,102.6443494563
12602.0445829998,74.6707963102035
12651.8701849999,47.7370181456763
12711.7517590001,-1.97545254971737
12712.8089470002,41.0537511129232
12925.044514,-8.72654091647746
13071.8259140002,-168.398437228829
13303.018044,-33.062831236798
13338.8544100001,-103.558648778861
13340.104572,-55.8165653188462
13368.8945829999,-50.3871814459944
13747.010278,-23.8278326605605
15111.0354980002,58.3280184513706
15440.1281369999,58.7333260594451
15523.043414,73.4643058683114
15994.8675230001,-112.935694588871
16165.1266089999,85.1856332443604
16585.1541550001,71.7517416376422
16588.0586689999,90.653853097574
16639.9026270001,0.446848790536023
16909.1497450001,7.39486161203695
17291.1480089999,46.2331723105926
17294.147072,-3.9419267818439
17652.1447220002,65.5286838559032
17765.862338,-134.30904042662
18029.1550810002,-125.65673177844
