"bfp_output.P","bfp_output.logBF"
1000,-0.206498189978002
993.109181374979,0.0849819617643464
986.265846131283,0.259316410939268
979.46966706954,0.32081675863724
972.720319245055,0.291795263315625
966.017479952265,0.203776509578053
959.360828709315,0.0870841985202064
952.75004724273,-0.0370119787308836
946.184819472201,-0.159923815963832
939.66483149547,-0.285513781786913
933.189771573324,-0.426936780793691
926.759330114689,-0.601331799028382
920.373199661823,-0.823326764557701
914.031074875623,-1.0990956300498
907.732652521023,-1.42322013590727
901.477631452492,-1.77973606369711
895.26571259964,-2.14661633494439
889.096598952916,-2.50122185452862
882.969995549409,-2.82431783751918
876.885609458743,-3.10172007748435
870.843149769073,-3.3241266027977
864.842327573172,-3.48637134603028
858.882855954625,-3.58720401304297
852.964449974103,-3.62995012415082
847.086826655741,-3.6232209399623
841.249704973612,-3.58000467788879
835.452805838287,-3.51435676944204
829.695852083491,-3.43726853536718
823.978568452852,-3.35440538247586
818.300681586739,-3.26676981926716
812.661920009195,-3.17335949005645
807.06201411495,-3.07467604904262
801.500696156541,-2.97672673081173
795.977700231499,-2.89487427406204
790.492762269642,-2.85403577911346
785.045620020451,-2.87865570164903
779.636013040523,-2.97320718722632
774.263682681127,-3.11288162138619
768.928372075831,-3.25966796479785
763.629826128224,-3.38533681014344
758.367791499719,-3.47884257703181
753.142016597437,-3.54084363642194
747.952251562182,-3.57664028733587
742.798248256492,-3.59210195083956
737.679760252773,-3.59215459392491
732.596542821523,-3.58056584633409
727.548352919623,-3.56026344912383
722.534949178721,-3.53373796157161
717.556091893692,-3.50309117267933
712.611543011175,-3.46987255077645
707.701066118189,-3.435426248159
702.824426430835,-3.40161587240503
697.981390783066,-3.37143899290281
693.17172761554,-3.34948353807864
688.39520696455,-3.34199348653778
683.651600451024,-3.35564457923693
678.940681269611,-3.39392926946432
674.262224177835,-3.4520912786419
669.616005485322,-3.51589146246395
665.001803043112,-3.56857570775837
660.419396233031,-3.60042633618668
655.868565957143,-3.61164012154604
651.349094627281,-3.60858699358796
646.860766154633,-3.59915251186789
642.40336593942,-3.58992071478827
637.976680860628,-3.58487627905658
633.580499265825,-3.58507848415705
629.214610961035,-3.58931849436938
624.878807200689,-3.59546229465819
620.57288067765,-3.60157001788398
616.296625513294,-3.60615359083236
612.04983724767,-3.60784433748882
607.832312829723,-3.60519753332955
603.643850607587,-3.59698059018656
599.484250318941,-3.58253314119839
595.353313081437,-3.56152183678638
591.250841383188,-3.53297346465358
587.176639073326,-3.49431329076965
583.130511352622,-3.44179031528652
579.112264764176,-3.37390505904967
575.121707184161,-3.29701902622464
571.158647812643,-3.22694607934788
567.222897164454,-3.1822295715451
563.314267060136,-3.17600150079123
559.432570616938,-3.21296345182968
555.577622239888,-3.28767782388753
551.749237612913,-3.38072127759004
547.947233690029,-3.45881951548098
544.171428686589,-3.48768191703798
540.421642070592,-3.45161310014297
536.697694554048,-3.36188683983412
532.999408084409,-3.24953547983476
529.326605836056,-3.15192181167528
525.679112201842,-3.09552510505766
522.056752784698,-3.07639362792177
518.459354389291,-3.0567590767349
514.886745013749,-2.98910717125126
511.338753841433,-2.84422259450873
507.815211232767,-2.6245733190742
504.315948717136,-2.37107175011333
500.840798984821,-2.16019146548377
500,-2.12477127343898
497.389595879006,-2.06710127192768
493.962174387832,-2.11019054532126
490.558370636505,-2.24541426438567
487.178021879463,-2.41454622583161
483.820966492595,-2.58319505658728
480.487043965513,-2.74526038274994
477.176094893875,-2.90896086689885
473.887960971765,-3.07880531137685
470.622484984128,-3.24716926325318
467.379510799247,-3.39870795332684
464.158883361278,-3.51468972000596
460.960448682844,-3.5735289039694
457.784053837662,-3.55746855892697
454.62954695324,-3.46656305806361
451.49677720361,-3.32227200595376
448.385594802119,-3.15187655928424
445.295850994266,-2.97282456770067
442.22739805059,-2.79235359767558
439.180089259609,-2.61668514326468
436.153778920801,-2.4582665267376
433.14832233764,-2.33610746050293
430.16357581068,-2.27398543113658
427.199396630678,-2.29799438735615
424.255643071778,-2.42567718312703
421.332174384729,-2.65169360619164
418.428850790158,-2.94729414576833
415.545533471888,-3.2675255541025
412.682084570296,-3.53734001380927
409.838367175726,-3.62437085173381
407.014245321944,-3.40838910104842
404.209583979631,-2.96637081309533
401.424249049932,-2.51103645725389
398.658107358044,-2.14815193071901
395.911026646846,-1.86192105623742
393.182875570577,-1.60246803929818
390.473523688556,-1.32323191664674
387.782841458946,-0.974979264148184
385.110700232557,-0.487247773406533
382.4569722467,0.228514727241721
379.821530619074,1.17086741291003
377.2042493417,1.89277027088135
374.605003274899,1.62224484068229
372.023668141307,0.591576310036733
369.46012051993,-0.507029206395582
366.914237840249,-1.5147194459105
364.385898376355,-2.24701538852617
361.874981241128,-1.96560668533778
359.381366380463,-0.568197238637803
356.904934567523,0.936857632628791
354.445567397043,1.74400507026109
352.003147279668,1.24638352838172
349.577557436327,-0.337460209773648
347.168681892656,-1.49862381983781
344.776405473446,-1.59512919523426
342.400613797142,-1.32461368011685
340.041193270371,-1.411296808057
337.698031082509,-1.88490073057902
335.371015200293,-2.15406796705433
333.333333333333,-1.85804246107723
333.060034362459,-1.78059125718648
330.764978074424,-0.953375541946893
328.485736603004,-0.394315605869234
326.222200971167,-0.850463286148805
323.97426295282,-2.00067035358718
321.741815067637,-2.77235211962367
319.524750575921,-2.67495443338724
317.322963473498,-1.62265006458538
315.136348486648,0.262100480022828
312.964801067075,2.12710364081436
310.808217386907,2.71245532499497
308.666494333727,1.70824974618229
306.539529505653,-0.184185380750374
304.42722120643,-1.97907359907308
302.329468440578,-2.907027055835
300.246170908555,-2.58875436972785
298.177229001967,-1.11402003121325
296.122543798804,0.704253549880851
294.082017058706,1.85453490577466
292.055551218275,2.04216410572885
290.043049386399,1.30730524158161
288.04441533963,-0.247979530637802
286.059553517574,-1.9197111839059
284.08836901833,-2.4438589454492
282.130767593947,-1.11553560521956
280.18665564592,1.08166217639347
278.255940220713,2.55308401956406
276.338529005317,2.51135853528884
274.434330322837,1.01163419654749
272.543253128103,-1.1793343152599
270.665207003324,-2.77819470938634
268.800102153761,-2.8097725944831
266.947849403432,-1.42290711046324
265.108360190854,0.439249951093406
263.281546564802,1.65299935716881
261.467321180109,1.27276159830369
259.665597293487,-0.799749928129596
257.87628875938,-2.83454676091496
256.099310025846,-3.47208188037073
254.334576130465,-3.16782692906947
252.582002696278,-2.20371249752535
250.841505927754,-0.842683530027794
250,-0.293847070547012
249.113002606779,0.0433533068750949
247.396410088681,-0.534251337759041
245.691646298279,-2.08549192500548
243.998629725955,-2.72884289526744
242.31727942376,-2.90125242081687
240.647515001542,-3.25328577361945
238.989256623105,-3.54451606141312
237.342425002387,-3.54329100071309
235.706941399673,-3.13237322192399
234.082727617829,-2.77552410496734
232.469705998565,-2.97647812304678
230.867799418717,-3.37995267394286
229.276931286565,-3.65797436882449
227.697025538168,-3.20636648802538
226.128006633728,-1.48491104840449
224.569799553977,0.488751494520547
223.022329796594,1.07384097494169
221.485523372636,0.559308687844056
219.959306803008,-0.958630046670673
218.443607114943,-3.00774970859264
216.938351838519,-3.45448362839484
215.443469003188,-2.10511550995734
213.958887134342,-0.731964030819408
212.484535249888,-0.0130802142705404
211.02034285686,-0.477492268232889
209.566239948043,-1.86614114782635
208.122156998634,-2.93988322067046
206.688024962908,-3.33759634108334
205.263775270925,-3.30430659274027
203.849339825246,-3.27131175277277
202.44465099768,-3.44009530395253
201.04964162605,-3.54523318555571
200,-3.57467074756407
199.664245010979,-3.5849438958448
198.288394912707,-3.57323780127403
196.922025547917,-3.4834291984613
195.565071586595,-3.42422402311795
194.217468148903,-3.19831573671642
192.879150802078,-3.15620649711426
191.550055557353,-3.45655687360034
190.230118866895,-3.63246245132349
188.919277620767,-3.41130939569519
187.617469143912,-2.32759905702359
186.324631193156,-1.35522387788937
185.04070195423,-2.11077617146152
183.765620038817,-2.92055624622365
182.499324481615,-3.39779954374084
181.241754737424,-3.53143318352376
179.992850678248,-3.07093594750101
178.752552590424,-2.48187310193291
177.520801171764,-2.63758939903043
176.297537528721,-3.39688458694719
175.082703173572,-3.6428493618131
173.876240021625,-2.96537794304468
172.678090388436,-1.96779675301844
171.488196987054,-2.25428803308862
170.306502925284,-3.22860415950505
169.132951702965,-3.60464905146501
167.967487209265,-2.55469750950909
166.810053720006,-0.726474508819432
166.666666666667,-0.602394859118458
165.660595894991,-0.683637628430669
164.519058775366,-1.60067602509404
163.385387780986,-1.38006709429653
162.259528707809,-0.498125955611395
161.141427725302,-1.97391593572253
160.03103137387,-3.4220216098612
158.928286562298,-2.75075185709225
157.833140565212,-0.830212868948233
156.745541020559,0.0652680683194733
155.665435927106,-2.04472979315154
154.592773641948,-3.40559312009766
153.527502878042,-2.49006816418578
152.469572701757,-1.62383195683098
151.418932530435,-2.54627908102712
150.375532129974,-3.4428692044875
149.339321612425,-2.7036266965219
148.310251433611,-2.62965331421357
147.28827239075,-3.3317395780967
146.273335620113,-3.58505054684245
145.265392594678,-3.14989694186077
144.264395121816,-3.2605888528504
143.270295340983,-2.77421577453456
142.857142857143,-2.08259049058686
142.283045721435,-0.774583393684973
141.302599059953,-0.0850448838772122
140.328908478587,-2.59309867445539
139.361927422414,-1.72350731823335
138.401609657313,3.17611432814799
137.447909267754,6.57533947924403
136.500780654601,0.459596598650553
135.560178532937,-3.46105943432932
134.626057929891,0.56852383972434
133.698374182495,5.90301817363998
132.777082935543,1.57936192367679
131.862140139475,-1.89073520389483
130.953502048267,-1.97224059130151
130.051125217341,-3.19419811464975
129.154966501488,-3.60960446520239
128.264983052806,-2.41952305538767
127.381132318648,-1.55456270112337
126.50337203959,-1.71140212067815
125.631660247412,-2.72979988485506
125,-3.06225528499298
124.765955263087,-3.23270304304476
123.906215694792,-3.4640887390111
123.052400435926,-3.13711022906697
122.204468663149,-3.24017797371864
121.362379834424,-3.28749670891618
120.526093687084,-2.86056452062116
119.695570235904,-2.9846799413858
118.87076977119,-3.65553535866855
118.051652856881,-3.51703247060304
117.23818032866,-3.57395504766056
116.430313292088,-3.46798386614408
115.628013120738,-2.88275903172483
114.831241454351,-2.73384794365456
114.039960197003,-2.38282943620483
113.254131515281,-2.32317546737634
112.473717836475,-3.4586950597103
111.698681846782,-3.34048129962845
111.111111111111,-2.62318526768102
110.928986489522,-2.59064922317112
110.164594963366,-3.24480537460881
109.405470720574,-3.4777061673813
108.651577465254,-3.24218015418186
107.902879151618,-1.39107576476705
107.159339982267,-0.852622756446645
106.420924406472,-2.44578423978462
105.68759711848,-2.82141377104677
104.959323055823,-0.172171692361483
104.23606739764,0.335735165697362
103.517795563018,-2.41005124110422
102.804473209331,-3.46384141511752
102.096066230605,-0.737622097357426
101.392540755882,0.671198171646599
100.693863147603,-2.1310879349533
100,-1.24737367436002
100,-1.24737367435993
99.310918137498,-1.38124851076766
98.6265846131283,-2.87036337918031
97.946966706954,-1.78221048388771
97.2720319245054,-2.10634195329772
96.6017479952265,-2.77810589969037
95.9360828709315,-3.19816970344815
95.2750047242729,-3.66220237101531
94.61848194722,-3.48482245073363
93.966483149547,-3.14608879260048
93.3189771573324,-2.79178436187173
