"data...1.","bfp_output.res"
12220.1056599999,17.150865135769
12235.9666670002,13.3697299501891
12237.9032180002,16.9650387393358
12238.908171,22.8744077706833
12243.0026850002,10.12047133743
12307.8585649999,3.40400372315708
12334.8146870001,23.3307578953163
12536.1309139999,-7.33031339315403
12537.0906480001,-9.30305968758785
12538.048924,6.52729024605196
12573.0651850002,10.5800832070636
12574.0020829998,-1.26668799813979
12575.0051270002,25.4406932604097
12601.0029279999,94.8637263939627
12602.0445829998,55.2953865606632
12651.8701849999,5.9346418112691
12711.7517590001,-41.1848938912954
12712.8089470002,-2.66616674314082
12925.044514,-15.6479436005702
13071.8259140002,-16.2991444479867
13303.018044,100.272748386447
13338.8544100001,-100.759937721295
13340.104572,-71.3165360306166
13368.8945829999,-76.9313230661137
13747.010278,-105.331125619611
15111.0354980002,31.254492314175
15440.1281369999,24.336260455957
15523.043414,-74.5424510434495
15994.8675230001,-149.902574592231
16165.1266089999,77.5381845988795
16585.1541550001,38.8039133216234
16588.0586689999,62.0927644940011
16639.9026270001,-100.858695852337
16909.1497450001,52.4564127727326
17291.1480089999,62.4224309100973
17294.147072,26.9145482645254
17652.1447220002,52.0151764009488
17765.862338,-95.646111398969
18029.1550810002,33.231586435938
