"bfp_output.P","bfp_output.logBF"
1000,0.662294155437327
993.109181374979,0.998892181637861
986.265846131283,1.18520720961364
979.46966706954,1.22839528633923
972.720319245055,1.15930065438237
966.017479952265,1.02059635926306
959.360828709315,0.852970019076698
952.75004724273,0.684957107718891
946.184819472201,0.528375251780564
939.66483149547,0.378594745208962
933.189771573324,0.218334489122687
926.759330114689,0.0241250798628032
920.373199661823,-0.225496738340079
914.031074875623,-0.542048341263562
907.732652521023,-0.922340288966107
901.477631452492,-1.34899297117228
895.26571259964,-1.79563768622769
889.096598952916,-2.23377272775967
882.969995549409,-2.63809038584445
876.885609458743,-2.98890514540094
870.843149769073,-3.27230425543722
864.842327573172,-3.47962645786317
858.882855954625,-3.60775504057038
852.964449974103,-3.66065773382227
847.086826655741,-3.65082655847037
841.249704973612,-3.59797946098272
835.452805838287,-3.5237942452092
829.695852083491,-3.44521713288692
823.978568452852,-3.37066534804567
818.300681586739,-3.30075192100845
812.661920009195,-3.23182481057951
807.06201411495,-3.16016093008924
801.500696156541,-3.08609684657402
795.977700231499,-3.01799034762949
790.492762269642,-2.97393438988415
785.045620020451,-2.97578313091672
779.636013040523,-3.03369207038959
774.263682681127,-3.13479594136156
768.928372075831,-3.25154593581139
763.629826128224,-3.35976794073893
758.367791499719,-3.44729196659632
753.142016597437,-3.5117246908092
747.952251562182,-3.5554363423319
742.798248256492,-3.58213311670935
737.679760252773,-3.59528416986152
732.596542821523,-3.59758050539669
727.548352919623,-3.59085507180576
722.534949178721,-3.57636165652415
717.556091893692,-3.55535283254356
712.611543011175,-3.52934077270946
707.701066118189,-3.49985995287691
702.824426430835,-3.46852064917528
697.981390783066,-3.43754521447128
693.17172761554,-3.41046365828854
688.39520696455,-3.39262246048754
683.651600451024,-3.39077335264904
678.940681269611,-3.41052559629064
674.262224177835,-3.45161122368394
669.616005485322,-3.50485115837294
665.001803043112,-3.55596722376061
660.419396233031,-3.59377842378195
655.868565957143,-3.61460286717481
651.349094627281,-3.62074461782411
646.860766154633,-3.61709683908601
642.40336593942,-3.60874561470772
637.976680860628,-3.59970748526187
633.580499265825,-3.59224563360852
629.214610961035,-3.5866717282915
624.878807200689,-3.58174788656735
620.57288067765,-3.57548282336436
616.296625513294,-3.56593850135185
612.04983724767,-3.55189995624449
607.832312829723,-3.53336997305031
603.643850607587,-3.51160564446972
599.484250318941,-3.48834965078593
595.353313081437,-3.46442630229809
591.250841383188,-3.43831715449876
587.176639073326,-3.40539314130187
583.130511352622,-3.35890270811138
579.112264764176,-3.29452919809479
575.121707184161,-3.21784585561825
571.158647812643,-3.14703090264914
567.222897164454,-3.10464492429572
563.314267060136,-3.10659677069104
559.432570616938,-3.15743737389725
555.577622239888,-3.24828450692093
551.749237612913,-3.35333182794757
547.947233690029,-3.43187258479157
544.171428686589,-3.44482691956095
540.421642070592,-3.37725565059768
536.697694554048,-3.24651284987389
532.999408084409,-3.0933000613853
529.326605836056,-2.96688759994181
525.679112201842,-2.90494505933033
522.056752784698,-2.90770092379621
518.459354389291,-2.93087159530001
514.886745013749,-2.91521770257934
511.338753841433,-2.82292274119014
507.815211232767,-2.65321110766807
504.315948717136,-2.44605687015349
500.840798984821,-2.27591288867977
500,-2.24917545331693
497.389595879006,-2.2148888120575
493.962174387832,-2.28073864696095
490.558370636505,-2.43278100782394
487.178021879463,-2.61715688421115
483.820966492595,-2.80077459134734
480.487043965513,-2.97356320457295
477.176094893875,-3.13614616291808
473.887960971765,-3.28819665643958
470.622484984128,-3.42477245169634
467.379510799247,-3.53770788253557
464.158883361278,-3.61479101349137
460.960448682844,-3.63886380064035
457.784053837662,-3.5949840497763
454.62954695324,-3.4841510450813
451.49677720361,-3.32664113516339
448.385594802119,-3.14775154944091
445.295850994266,-2.96405196960985
442.22739805059,-2.78341046770999
439.180089259609,-2.6124025370964
436.153778920801,-2.46109031994687
433.14832233764,-2.34380640122536
430.16357581068,-2.2812035604157
427.199396630678,-2.30009053754987
424.255643071778,-2.42083349175295
421.332174384729,-2.64009773823205
418.428850790158,-2.92978374175224
415.545533471888,-3.24713879647065
412.682084570296,-3.5255511678679
409.838367175726,-3.64836807982202
407.014245321944,-3.50345184598454
404.209583979631,-3.14728978109515
401.424249049932,-2.76282589676007
398.658107358044,-2.44739418903843
395.911026646846,-2.19258057316885
393.182875570577,-1.95900002485554
390.473523688556,-1.71020606285044
387.782841458946,-1.40545838038507
385.110700232557,-0.980763389977038
382.4569722467,-0.350144412061932
379.821530619074,0.505407178889063
377.2042493417,1.22165737886669
374.605003274899,1.08919638663342
372.023668141307,0.222492406450205
369.46012051993,-0.77335750122911
366.914237840249,-1.70116940204003
364.385898376355,-2.30095467467275
361.874981241128,-1.83654738792945
359.381366380463,-0.362760345443728
356.904934567523,1.01492420863024
354.445567397043,1.53423140006884
352.003147279668,0.766580168057165
349.577557436327,-0.802237097174507
347.168681892656,-1.69700574031675
344.776405473446,-1.54841180065663
342.400613797142,-1.18801934648736
340.041193270371,-1.28802294008171
337.698031082509,-1.72339311063713
335.371015200293,-1.80847842311762
333.333333333333,-1.26910057442366
333.060034362459,-1.15829970696187
330.764978074424,-0.111235843936423
328.485736603004,0.420442411815022
326.222200971167,-0.364717488108862
323.97426295282,-1.87707392841328
321.741815067637,-2.83502880269897
319.524750575921,-2.79160041937974
317.322963473498,-1.73351944283639
315.136348486648,0.18642445112646
312.964801067075,2.07212988747792
310.808217386907,2.59302187130114
308.666494333727,1.45225955332167
306.539529505653,-0.536719514104571
304.42722120643,-2.30268557871995
302.329468440578,-3.07105774686557
300.246170908555,-2.4827423564953
298.177229001967,-0.648283136578395
296.122543798804,1.54746088504162
294.082017058706,2.96688427519023
292.055551218275,3.20605032982234
290.043049386399,2.24485364680941
288.04441533963,0.282885206602789
286.059553517574,-1.76422554432876
284.08836901833,-2.51335583176889
282.130767593947,-1.28249403122767
280.18665564592,0.830600671774552
278.255940220713,2.15076089709733
276.338529005317,1.94509538019021
274.434330322837,0.383894203181133
272.543253128103,-1.70432740580726
270.665207003324,-3.04873978686784
268.800102153761,-2.76047692506135
266.947849403432,-1.09832010876671
265.108360190854,0.953916352367021
263.281546564802,2.27846176059065
261.467321180109,1.83452328775546
259.665597293487,-0.516134063721107
257.87628875938,-2.78045329351861
256.099310025846,-3.45277478322192
254.334576130465,-3.1459449538117
252.582002696278,-2.33410054650572
250.841505927754,-1.19449961968938
250,-0.733121899522426
249.113002606779,-0.471539387026705
247.396410088681,-1.09131658091605
245.691646298279,-2.46395319132675
243.998629725955,-2.89418854209473
242.31727942376,-2.90883947287157
240.647515001542,-3.18051374192434
238.989256623105,-3.4936393068382
237.342425002387,-3.5424624230924
235.706941399673,-3.14942111039421
234.082727617829,-2.77406774035905
232.469705998565,-2.98009322986921
230.867799418717,-3.40998231008701
229.276931286565,-3.64001680009137
227.697025538168,-2.94534244492966
226.128006633728,-0.814097125278788
224.569799553977,1.47023636049487
223.022329796594,1.98860766657534
221.485523372636,1.14462352527871
219.959306803008,-0.807798860678768
218.443607114943,-3.08994059729199
216.938351838519,-3.33164885159983
215.443469003188,-1.54949465698838
213.958887134342,0.0652911825932465
212.484535249888,0.71014877588225
211.02034285686,-0.105938392291914
209.566239948043,-1.86030866991443
208.122156998634,-3.08638140167256
206.688024962908,-3.43841829019369
205.263775270925,-3.28650502971011
203.849339825246,-3.19639075775775
202.44465099768,-3.44602175941263
201.04964162605,-3.61914217157728
200,-3.61328534083217
199.664245010979,-3.60191864622
198.288394912707,-3.49988341458912
196.922025547917,-3.39366576188557
195.565071586595,-3.4152522863573
194.217468148903,-3.24805373846162
192.879150802078,-3.1572403284844
191.550055557353,-3.4309691825584
190.230118866895,-3.64269616278853
188.919277620767,-3.54527788185176
187.617469143912,-2.69897745404988
186.324631193156,-1.79075216482239
185.04070195423,-2.35837629755316
183.765620038817,-3.03590911870348
182.499324481615,-3.424988259582
181.241754737424,-3.44644850248853
179.992850678248,-2.81052004489241
178.752552590424,-2.21319613068861
177.520801171764,-2.54845126605683
176.297537528721,-3.38668531079024
175.082703173572,-3.60408641555129
173.876240021625,-2.76112474364883
172.678090388436,-1.61656399344649
171.488196987054,-2.04245858415667
170.306502925284,-3.17105373992323
169.132951702965,-3.58282214211696
167.967487209265,-2.54882870681471
166.810053720006,-0.949508610551656
166.666666666667,-0.86968767383622
165.660595894991,-1.22827111209802
164.519058775366,-2.20996083270632
163.385387780986,-1.80742829214189
162.259528707809,-0.798497490428512
161.141427725302,-2.08549093710276
160.03103137387,-3.29879065865607
158.928286562298,-2.73534288569639
157.833140565212,-1.11972069552565
156.745541020559,-0.600954190084063
155.665435927106,-2.5764161698752
154.592773641948,-3.46894249261068
153.527502878042,-2.45086611975496
152.469572701757,-1.78077191001189
151.418932530435,-2.74907970786146
150.375532129974,-3.53054025370086
149.339321612425,-2.70837895810287
148.310251433611,-2.68019226461625
147.28827239075,-3.41956358071847
146.273335620113,-3.42757440168448
145.265392594678,-2.8990225121738
144.264395121816,-3.17122564218617
143.270295340983,-2.68740881998728
142.857142857143,-1.95133188148041
142.283045721435,-0.578127286308368
141.302599059953,0.0103293055895408
140.328908478587,-2.74720759548931
139.361927422414,-1.40168621471771
138.401609657313,3.99716786166419
137.53370369527,7.26053406542194
136.500780654601,0.281691495172585
135.560178532937,-3.37534371115357
134.626057929891,1.21260295989278
133.698374182495,6.35562567686113
132.777082935543,1.18443726224119
131.862140139475,-2.23056353253072
130.953502048267,-2.33957518391345
130.051125217341,-3.33482216957351
129.154966501488,-3.52652098451001
128.264983052806,-2.14539179491971
127.381132318648,-1.55968187908835
126.50337203959,-1.80085796106188
125.631660247412,-2.61944027066159
125,-2.90804709788777
124.765955263087,-3.10973187986333
123.906215694792,-3.55429621000281
123.052400435926,-3.24679090849785
122.204468663149,-3.30664299840698
121.362379834424,-3.40737207264011
120.526093687084,-3.0058048289478
119.695570235904,-3.02493177108387
118.87076977119,-3.62760640853316
118.051652856881,-3.47659852786439
117.23818032866,-3.57350252809133
116.430313292088,-3.4650651661425
115.628013120738,-2.8801988782878
114.831241454351,-2.82346537492493
114.039960197003,-2.70165721280783
113.254131515281,-2.62780538575269
112.473717836475,-3.40448914294471
111.698681846782,-3.08461202771219
111.111111111111,-2.29150625032279
110.928986489522,-2.31153528605891
110.164594963366,-3.28024415770319
109.405470720574,-3.56893486751239
108.651577465254,-3.156382392768
107.902879151618,-1.50090516029503
107.159339982267,-1.03145884242026
106.420924406472,-2.4963694326142
105.68759711848,-3.03398812666036
104.959323055823,-0.216258546687992
104.23606739764,0.399427455617617
103.517795563018,-2.29923310876468
102.804473209331,-3.42034039153018
102.096066230605,-0.447763584052278
101.392540755882,0.851728512835241
100.693863147603,-2.35700955768025
100,-1.48545345924692
100,-1.48545345924684
99.310918137498,-1.54281353754238
98.6265846131283,-2.93281264821838
97.946966706954,-1.8793457915721
97.2720319245054,-2.30790719153195
96.6017479952265,-2.9776945213744
95.9360828709315,-3.39079843787659
95.2750047242729,-3.62121245439821
94.61848194722,-3.45861405297928
93.966483149547,-3.26300875762298
93.3189771573324,-2.78701833531259
92.6759330114688,-3.64418008853984
92.0373199661823,-2.39480929310012
91.4031074875623,-1.95806686595763
90.9090909090909,-3.45980814181184
90.7732652521023,-3.44765588157362
90.1477631452492,-2.98236816005406
89.526571259964,-3.48619722583701
88.9096598952916,-0.845430698044946
88.2969995549409,-0.195239190376621
87.6885609458743,-2.53130839721232
87.0843149769073,-0.539520450733685
86.4842327573172,-1.32944075761948
85.8882855954625,-3.50573345834995
85.2964449974102,-1.35771601903705
84.7086826655741,-3.20554871758203
84.1249704973612,-2.40866305937875
83.5452805838287,-2.96108485870304
83.3333333333333,-3.44348635401165
82.9695852083491,-2.45831507158631
82.3978568452852,-0.35213375054273
81.8300681586739,-2.72520842255461
81.2661920009194,-1.79717005161573
80.706201411495,-2.41513965570733
80.150069615654,-3.66055211080266
79.5977700231498,-3.64726787602167
79.0492762269642,-3.34149111168979
78.5045620020451,-3.65284375073279
77.9636013040523,-3.01886122657897
77.4263682681127,-3.04696040546478
76.9230769230769,-2.07471885048856
76.8928372075831,-1.97024386851875
76.3629826128224,-3.32911766593379
75.8367791499719,-3.44882735784575
75.3142016597437,-3.2064325135537
74.7952251562182,-3.11261491050676
74.2798248256491,-2.75981035108542
73.7679760252773,-3.54694373828046
73.2596542821523,-1.5442124305262
72.7548352919623,-3.09003710349726
72.2534949178722,-3.18586156585514
71.7556091893693,-3.45461025672237
71.4285714285714,0.343386469107362
71.2611543011175,1.58467389449531
70.7701066118189,0.0575137452106462
70.2824426430835,-1.01360126963614
69.7981390783066,-1.62160457826085
69.3171727615541,-3.50449704039509
68.839520696455,-3.35430538000021
68.3651600451024,-3.22192930721233
67.8940681269611,-2.7307833344163
67.4262224177834,-2.85023653073871
66.9616005485322,-2.32919170474771
66.6666666666667,-0.695219754106385
66.5001803043112,-1.21509970969195
66.0419396233031,-1.17567593659119
65.5868565957143,-3.62142083828
65.134909462728,0.326292594367961
64.6860766154633,-3.24467867336487
64.2403365939419,-2.23949055437903
63.7976680860628,-2.74904020167194
63.3580499265825,0.603037034330005
62.9214610961034,-3.54362111620001
62.5,-1.83433725701264
62.4878807200689,-1.84701753854871
62.057288067765,-3.14723338684795
61.6296625513294,-3.62106966042922
61.204983724767,-2.34295594551811
60.7832312829723,-3.47007746316141
60.3643850607587,-3.24540077755149
59.9484250318941,-3.37104702714135
59.5353313081437,-3.0511997000482
59.1250841383188,-1.53413822148202
58.8235294117647,-3.37549278824558
58.7176639073326,-3.14016218315659
58.3130511352622,-3.40662244619214
57.9112264764176,-3.22027708670903
57.5121707184161,-3.59091555796398
57.1158647812643,-2.13676653360981
56.7222897164454,-3.22132097339262
56.3314267060136,-1.02378855693116
55.9432570616938,-1.46622495346433
55.5577622239888,-2.5209096860345
55.5555555555556,-2.51979736056655
55.1749237612912,-0.861571862317599
54.7947233690029,-2.39192761593962
54.4171428686589,-2.00723396833582
54.0421642070592,-2.08791213049572
53.6697694554048,-3.6613007071074
53.2999408084409,-3.30239091822166
52.9326605836056,-2.16809612962144
52.6315789473684,-2.38287541207783
52.5679112201842,-2.51175351384442
52.2056752784698,-2.20032854504673
51.8459354389291,-3.56713141000004
51.488674501375,-3.43478564799424
51.1338753841433,-2.39246236988411
50.7815211232767,-1.68644500882921
50.4315948717136,2.42276081689899
50.0840798984821,-3.08919537351504
50,-1.58669756338905
49.7389595879007,-3.08052285906519
49.3962174387832,-0.885028898371767
49.0558370636505,-1.94319856294704
48.7178021879463,-1.51184134986631
48.3820966492596,-3.49156102286623
48.0487043965513,0.535902470476135
47.7176094893875,-3.57418620967781
47.6190476190476,-2.6473625089939
47.3887960971765,-1.8958552885799
47.0622484984128,-3.54571283824306
46.7379510799246,-3.52334007108727
46.4158883361278,-1.67565131028901
46.0960448682843,-1.84106280005757
45.7784053837662,-3.05593731558478
45.462954695324,-3.22822681419161
45.4545454545455,-3.31004154411333
45.149677720361,-0.169167861410538
44.8385594802119,-3.31471175213978
44.5295850994266,-2.88096732554414
44.222739805059,5.79394644919346
43.9180089259609,-1.54696362215334
43.6153778920801,-2.45684379993672
43.4782608695652,-1.91219039814005
43.314832233764,-3.49293550594599
43.016357581068,-3.47148521954751
42.7199396630678,-3.38530928341559
42.4255643071778,-2.18147811570922
42.1332174384729,-2.8781004909981
41.8428850790158,0.764911486594817
41.6666666666667,-2.49472618330484
41.5545533471888,-0.497991675804523
41.2682084570295,-2.01611357333077
40.9838367175726,-3.17784703191198
40.7014245321944,-1.57430023445057
40.4209583979631,-3.49062475119266
40.1424249049932,-2.64632686754448
40,-3.43368143534105
39.8658107358044,-3.36354660178601
39.5911026646846,-3.61795312426666
39.3182875570577,-2.71799111979196
39.0473523688556,-3.13163629227857
38.7782841458946,-3.4331069487609
38.5110700232557,-1.85688269365057
38.4615384615385,-0.758386132880228
38.24569722467,-3.33748216809529
37.9821530619073,-0.525202680995743
37.72042493417,-3.36921224960092
37.4605003274899,2.58314386895784
37.2023668141307,-2.17471432375948
37.037037037037,-2.3612465751752
36.946012051993,-3.14177943570133
36.6914237840249,-3.30732625742028
36.4385898376355,-2.84745673730442
36.1874981241128,-3.47066768143297
35.9381366380463,-3.20896189358696
35.7142857142857,-3.26698913038977
35.6904934567523,-3.05000102244899
35.4445567397043,-2.53122621949894
35.2003147279668,-3.32246001721436
34.9577557436328,-3.51662875815368
34.7168681892656,-3.28409236989831
34.4827586206897,-3.28326724544807
34.4776405473446,-3.27876736316473
34.2400613797142,-0.470949515001375
34.0041193270371,-0.538671580393053
33.7698031082509,-1.12215809385323
33.5371015200293,-1.92505580000191
33.3333333333333,-0.952345111811705
33.3060034362459,0.0473645777330391
33.0764978074424,-0.0567481762277096
32.8485736603004,-1.44500385949443
32.6222200971167,-1.33304800607187
32.397426295282,0.322919717745795
32.258064516129,-2.94144873554419
32.1741815067637,-1.20519982756251
31.9524750575921,-3.32056215151602
31.7322963473498,-2.96994485052239
31.5136348486648,-3.4984757574998
31.2964801067075,-3.57180671798708
31.25,-3.58485619810706
31.0808217386906,-3.50880921857022
30.8666494333727,-3.11908587868235
30.6539529505653,-3.23032789837417
30.442722120643,-0.365848527814118
30.3030303030303,-1.9768635599397
30.2329468440578,-0.984278267575671
30.0246170908555,-3.07085983271464
29.8177229001967,-1.84849900150145
29.6122543798804,-3.50794802931737
29.4117647058824,-3.49425052342037
29.4082017058706,-3.47039646409778
29.2055551218275,-3.24604020877849
29.0043049386399,-0.655003497000176
28.804441533963,-1.9810467733664
28.6059553517574,-2.11129278226725
28.5714285714286,-3.59545793611211
28.408836901833,-3.62391713092834
28.2130767593947,-3.40108197488966
28.018665564592,-3.07185186853506
27.8255940220712,-2.33449217239099
27.7777777777778,-3.21868156056415
27.6338529005317,-3.27153369695609
27.4434330322836,-2.04578516469133
27.2543253128103,-2.48177712771583
27.0665207003324,-0.916372730909084
27.027027027027,-2.12355873391457
26.8800102153761,-2.90473268441554
26.6947849403432,-0.944874549715006
26.5108360190854,-0.772472815602707
26.3281546564802,-3.43845101178378
26.3157894736842,-3.2286820454898
26.1467321180109,-3.60926546299403
25.9665597293487,-2.34646249873135
25.787628875938,-2.94380897768765
25.6410256410256,-2.83134177915665
25.6099310025846,-2.82493227667548
25.4334576130465,-2.7237722505131
25.2582002696278,-2.84286100574338
25.0841505927754,0.313790356483129
25,-1.1843417194561
24.9113002606779,-1.87812827175825
24.7396410088681,-2.54982179662501
24.5691646298279,-3.15324293528708
24.3998629725955,-1.96677818569902
24.390243902439,-2.63932197324685
24.231727942376,-2.893704012333
24.0647515001542,-2.09608756699218
23.8989256623105,-3.35439563193863
23.8095238095238,-2.70116431597936
23.7342425002387,-3.41993341634882
23.5706941399673,-3.65804344250348
23.4082727617829,-2.218026626319
23.2558139534884,-3.56244764159332
23.2469705998565,-3.58170414458827
23.0867799418717,-3.46740945950925
22.9276931286565,-3.54290502540736
22.7697025538168,-1.17850864292138
22.7272727272727,-2.66890063570578
22.6128006633728,-2.30128178266609
22.4569799553977,-2.73127805182322
22.3022329796594,-2.07768104954114
22.2222222222222,-3.09882321173087
22.1485523372636,0.0886704990885976
21.9959306803007,-1.43186121734045
21.8443607114943,-1.72142825876956
21.7391304347826,-2.79301059048607
21.6938351838518,-3.13674472748924
21.5443469003188,-3.20398614854123
21.3958887134342,-2.10642754728765
21.2765957446809,-0.162119636154539
21.2484535249888,-2.66284611458995
21.102034285686,-3.58457449556392
