"data...1.","bfp_output.res"
12220.1056599999,21.1238154203739
12235.9666670002,31.0474791600001
12237.9032180002,36.0048299243564
12238.908171,49.9021586960906
12243.0026850002,37.2078182775335
12307.8585649999,17.0277207049857
12334.8146870001,8.33641221416624
12536.1309139999,-73.7701721192813
12537.0906480001,-75.5726837645568
12538.048924,-64.9755325196742
12573.0651850002,4.57744477313393
12574.0020829998,-12.225074123726
12575.0051270002,11.2117357393973
12601.0029279999,123.914089332935
12602.0445829998,80.966022759692
12651.8701849999,33.2015813579846
12711.7517590001,-48.8557678638813
12712.8089470002,-24.076383995218
12925.044514,-58.9219539826615
13071.8259140002,-19.5719288693519
13303.018044,102.695506053999
13338.8544100001,-64.2454093427428
13340.104572,-36.5247471732086
13368.8945829999,-32.2747660803685
13747.010278,-51.264623795745
15111.0354980002,12.5439396560706
15440.1281369999,-32.0924998756817
15523.043414,-47.7492669546272
15994.8675230001,-56.5590998263626
16165.1266089999,14.6386762112941
16585.1541550001,26.5082046992221
16588.0586689999,56.2142525320932
16639.9026270001,-56.4154903478081
16909.1497450001,21.4957576080975
17291.1480089999,44.2687932880607
17294.147072,-5.20730463350104
17652.1447220002,30.8882359564722
17765.862338,-16.5645653069326
18029.1550810002,12.386366326575
