"data...1.","bfp_output.res"
12220.1056599999,16.3877596814185
12235.9666670002,30.9304250740062
12237.9032180002,30.3109237469533
12238.908171,39.8195058553858
12243.0026850002,24.3117143270152
12307.8585649999,26.0565798215702
12334.8146870001,15.2576664459145
12536.1309139999,-77.6337535015556
12537.0906480001,-69.0269085059831
12538.048924,-60.5787681919768
12573.0651850002,-1.60199924864289
12574.0020829998,-7.96131995144573
12575.0051270002,17.6630994518119
12601.0029279999,111.04616463815
12602.0445829998,74.7619537949733
12651.8701849999,51.9353336195604
12711.7517590001,-49.2837938268912
12712.8089470002,-7.32624591115672
12925.044514,-59.4503987851453
13071.8259140002,-10.9653550426716
13303.018044,101.907310986974
13338.8544100001,-76.3438135074763
13340.104572,-40.7996599956493
13368.8945829999,-27.5224252190557
13747.010278,-54.2389925191765
15111.0354980002,8.81800892274153
15440.1281369999,-29.3089166170867
15523.043414,-50.3289196916422
15994.8675230001,-58.856167037582
16165.1266089999,22.6864767087286
16585.1541550001,17.7727939367843
16588.0586689999,66.8778375429912
16639.9026270001,-42.5961559172534
16909.1497450001,3.41661783464856
17291.1480089999,25.5158691927407
17294.147072,-3.65837564747565
17652.1447220002,23.2326848302175
17765.862338,-15.4848661550984
18029.1550810002,33.5544789972139
