"data...1.","bfp_output.res"
12220.1056599999,18.5885505752085
12235.9666670002,13.2192974345198
12237.9032180002,13.9900858473511
12238.908171,27.6086024166825
12243.0026850002,1.629150637772
12307.8585649999,-1.28050876959151
12334.8146870001,14.3610019584794
12536.1309139999,-8.94858475113779
12537.0906480001,-15.4007823225411
12538.048924,-1.07474906775133
12573.0651850002,9.43548173844283
12574.0020829998,-5.28498897014379
12575.0051270002,17.6909335330565
12601.0029279999,88.0944490024103
12602.0445829998,52.8153468143455
12651.8701849999,17.8809888852957
12711.7517590001,-33.8299320110273
12712.8089470002,9.02706822025721
12925.044514,-22.2846782706711
13071.8259140002,-21.0887414003855
13303.018044,104.680745891361
13338.8544100001,-94.8843690622307
13340.104572,-69.3323835078772
13368.8945829999,-73.6239026861604
13747.010278,-95.3733837772506
15111.0354980002,44.2920683864468
15440.1281369999,22.6589893207565
15523.043414,-58.1425578447588
15994.8675230001,-129.387453901057
16165.1266089999,73.1013704380402
16585.1541550001,44.7650783481249
16588.0586689999,66.5026442017497
16639.9026270001,-107.994677168225
16909.1497450001,33.5328420621991
17291.1480089999,62.6102890871216
17294.147072,33.0827823397467
17652.1447220002,49.6860332382403
17765.862338,-104.09715865536
18029.1550810002,22.0269769897923
