"data...1.","bfp_output.res"
12220.1056599999,-10.3703514531255
12235.9666670002,5.9815294186238
12237.9032180002,9.28451754989361
12238.908171,15.7246847864594
12243.0026850002,-28.8286714751368
12307.8585649999,64.6944638578641
12334.8146870001,-35.7717821648551
12536.1309139999,29.7629632323963
12537.0906480001,41.259532291422
12538.048924,57.6868648583596
12573.0651850002,-32.2317713327153
12574.0020829998,-40.4177104701971
12575.0051270002,-36.6385520298739
12601.0029279999,35.3884527566336
12602.0445829998,4.39128344357812
12651.8701849999,104.786553547914
12711.7517590001,-14.6811631452671
12712.8089470002,6.41042045164849
12925.044514,30.3592925374913
13071.8259140002,-130.079788340073
13303.018044,-103.887917053403
13338.8544100001,-66.0134788183913
13340.104572,-22.6629166166578
13368.8945829999,-18.8646221368339
13747.010278,-4.86746568099554
15111.0354980002,34.924007726746
15440.1281369999,102.403794227929
15523.043414,62.0921255410177
15994.8675230001,-84.4458871671142
16165.1266089999,32.9226919700578
16585.1541550001,0.653214137736043
16588.0586689999,36.2653705191618
16639.9026270001,44.0482681596976
16909.1497450001,38.9069920232335
17291.1480089999,-11.3986508301607
17294.147072,-36.7751538045716
17652.1447220002,69.433812422305
17765.862338,-78.8500646890207
18029.1550810002,-70.8369654585274
