"data...1.","bfp_output.res"
12220.1056599999,2.10761287373589
12235.9666670002,-21.6109825544163
12237.9032180002,-7.05797401951168
12238.908171,-14.1013064112667
12243.0026850002,-68.0556885324622
12307.8585649999,118.896456363293
12334.8146870001,29.7593048121289
12536.1309139999,-21.8125012103565
12537.0906480001,-24.0283956364055
12538.048924,5.17923311538016
12573.0651850002,-14.4255193157014
12574.0020829998,-7.71674688293842
12575.0051270002,-6.40077567967273
12601.0029279999,104.310608860701
12602.0445829998,80.5748045592745
12651.8701849999,77.3736644628252
12711.7517590001,9.55335525431838
12712.8089470002,35.5977150425833
12925.044514,6.07133119250466
13071.8259140002,-178.3327947086
13303.018044,-41.9236597876179
13338.8544100001,-108.744687571969
13340.104572,-61.0277903232372
13368.8945829999,-55.841741928728
13747.010278,-12.7685246356587
15111.0354980002,53.9679450252579
15440.1281369999,50.3206441018256
15523.043414,71.6796514824155
15994.8675230001,-104.309691598453
16165.1266089999,79.9831908921478
16585.1541550001,64.5684092088932
16588.0586689999,95.3848419409514
16639.9026270001,3.71454003225335
16909.1497450001,1.05556764557878
17291.1480089999,41.5300887270896
17294.147072,-8.39658483085532
17652.1447220002,72.9640554526586
17765.862338,-122.264899128676
18029.1550810002,-125.998740736096
