"data...1.","bfp_output.res"
12220.1056599999,-6.63105411608931
12235.9666670002,11.37669786313
12237.9032180002,12.4190918507141
12238.908171,13.8745138122802
12243.0026850002,-21.0625402791058
12307.8585649999,72.587571049372
12334.8146870001,-37.8149219599658
12536.1309139999,34.8520327472084
12537.0906480001,43.2937490901065
12538.048924,60.8762609915247
12573.0651850002,-41.8412499882903
12574.0020829998,-36.7207414367741
12575.0051270002,-37.1178554328108
12601.0029279999,26.5782266201264
12602.0445829998,0.52329857296283
12651.8701849999,94.6265480055139
12711.7517590001,-32.1660587772766
12712.8089470002,0.575456632426381
12925.044514,15.5634525905454
13071.8259140002,-126.896563540049
13303.018044,-98.6512178884002
13338.8544100001,-60.9951550547928
13340.104572,-24.3955672055814
13368.8945829999,-13.7846429875114
13747.010278,-3.87560621142794
15111.0354980002,62.9129815438803
15440.1281369999,111.950794243377
15523.043414,60.9611773759962
15994.8675230001,-91.6256000875822
16165.1266089999,39.0909114215141
16585.1541550001,11.7948636650362
16588.0586689999,26.6905972627984
16639.9026270001,26.6750064859526
16909.1497450001,40.6173380701284
17291.1480089999,-11.0947216803631
17294.147072,-40.8752290894589
17652.1447220002,86.4810009397036
17765.862338,-100.86160043212
18029.1550810002,-68.2115239499737
