"data...1.","bfp_output.res"
12220.1056599999,-8.70452027576583
12235.9666670002,16.5232733045916
12237.9032180002,7.84709873145842
12238.908171,15.4247091557782
12243.0026850002,-74.3996804638821
12307.8585649999,92.3303625706353
12334.8146870001,-1.22169282030715
12536.1309139999,18.0712001213363
12537.0906480001,21.104408030869
12538.048924,42.2494827278847
12573.0651850002,-36.7155124690951
12574.0020829998,-37.1854687999356
12575.0051270002,-9.82916186560723
12601.0029279999,54.0221767338519
12602.0445829998,18.1013960784188
12651.8701849999,-15.1472716878662
12711.7517590001,17.7211549470537
12712.8089470002,62.7558324958656
12925.044514,-43.6954907177572
13071.8259140002,-126.868995289199
13303.018044,-20.5426442128678
13338.8544100001,-31.6649562185073
13340.104572,5.00153664525818
13368.8945829999,-87.7669640799419
13747.010278,-21.4697801544285
15111.0354980002,106.186785261216
15440.1281369999,4.20063142860056
15523.043414,27.8933961313054
15994.8675230001,-40.5689573746225
16165.1266089999,133.307861756899
16585.1541550001,26.9919750173069
16588.0586689999,46.0384513873122
16639.9026270001,-38.5190650587235
16909.1497450001,-10.2865993315168
17291.1480089999,4.15326101715769
17294.147072,-17.5873343672253
17652.1447220002,15.8419630364271
17765.862338,-61.0409047041701
18029.1550810002,-52.6997907163173
