"data...1.","bfp_output.res"
12220.1056599999,-10.8220289503073
12235.9666670002,11.5770927574128
12237.9032180002,22.7787629285476
12238.908171,34.9363913283195
12243.0026850002,26.9814194622261
12307.8585649999,-15.796832177447
12334.8146870001,-37.2101265421993
12536.1309139999,29.4898866283037
12537.0906480001,23.4898428055636
12538.048924,42.5850243245145
12573.0651850002,7.14438637589274
12574.0020829998,-6.67887478662892
12575.0051270002,18.4578257587234
12601.0029279999,42.0658085055268
12602.0445829998,1.2452514353191
12651.8701849999,25.2807377656692
12711.7517590001,-42.1126762676954
12712.8089470002,2.78950512865805
12925.044514,2.90329485273127
13071.8259140002,4.35369973288418
13303.018044,28.6030468578172
13338.8544100001,-73.7160977829405
13340.104572,-43.0489103516797
13368.8945829999,-17.8138183836765
13747.010278,-79.9601113757082
15111.0354980002,14.9132827583973
15440.1281369999,40.0684218733013
15523.043414,-63.0498781871287
15994.8675230001,-103.864022641103
16165.1266089999,19.470769792628
16585.1541550001,-6.97394454419004
16588.0586689999,4.05854235381215
16639.9026270001,-61.9305209359728
16909.1497450001,52.2372412376374
17291.1480089999,31.0061704691828
17294.147072,10.0002237128261
17652.1447220002,25.3764452742888
17765.862338,-28.5270023053269
18029.1550810002,68.2717613661021
