"data...1.","bfp_output.res"
12220.1056599999,-36.1734945426673
12235.9666670002,-13.792997665588
12237.9032180002,-19.4155729379729
12238.908171,3.34453124231742
12243.0026850002,-42.6182194815668
12307.8585649999,95.409528228076
12334.8146870001,-32.8363961776745
12536.1309139999,39.0880895941344
12537.0906480001,38.9552436810734
12538.048924,49.2060336229214
12573.0651850002,-32.3656003797379
12574.0020829998,-55.7045282458151
12575.0051270002,-30.4413398999882
12601.0029279999,36.95238200674
12602.0445829998,6.32434929133584
12651.8701849999,95.6132804828697
12711.7517590001,-44.9464719653212
12712.8089470002,-10.3817809744609
12925.044514,48.7942749511894
13071.8259140002,-114.124744476372
13303.018044,-33.3416339375806
13338.8544100001,-30.1074624504329
13340.104572,-0.115840939278215
13368.8945829999,-50.7741466894303
13747.010278,31.4077582156332
15111.0354980002,21.5862651432179
15440.1281369999,52.7859999794112
15523.043414,35.0926135836923
15994.8675230001,-42.5798988772371
16165.1266089999,89.5818908125048
16585.1541550001,33.0691374116649
16588.0586689999,50.1724990209834
16639.9026270001,15.2747577945856
16909.1497450001,14.4627781994353
17291.1480089999,-7.9975037604534
17294.147072,-39.707046710682
17652.1447220002,32.0168366149982
17765.862338,-79.9713688794637
18029.1550810002,-72.0679205044144
