"data...1.","bfp_output.res"
12220.1056599999,15.155259164852
12235.9666670002,35.0902662041556
12237.9032180002,34.8284348881377
12238.908171,60.3886410867334
12243.0026850002,32.5949909742552
12307.8585649999,29.1882052137952
12334.8146870001,12.5912429294631
12536.1309139999,-91.5954594694725
12537.0906480001,-83.3180877653817
12538.048924,-70.7985213704685
12573.0651850002,2.12967687256306
12574.0020829998,-8.40641866815777
12575.0051270002,20.9768521986285
12601.0029279999,119.493666854927
12602.0445829998,77.29773183636
12651.8701849999,58.6801018856934
12711.7517590001,-55.1412967673107
12712.8089470002,-14.3661432349573
12925.044514,-63.7024861335637
13071.8259140002,-9.5519371762941
13303.018044,109.990208172418
13338.8544100001,-81.4801488259641
13340.104572,-44.2674724137953
13368.8945829999,-29.0302593338974
13747.010278,-58.0230079574018
15111.0354980002,6.77226371019339
15440.1281369999,-21.2744971787024
15523.043414,-55.6253873196264
15994.8675230001,-73.8056779903527
16165.1266089999,16.4935855934538
16585.1541550001,27.9698827753882
16588.0586689999,58.2082342578973
16639.9026270001,-56.6084142523198
16909.1497450001,21.6655648249042
17291.1480089999,28.5159890330202
17294.147072,-2.59981671669486
17652.1447220002,42.7671935162425
17765.862338,-9.8602242577924
18029.1550810002,17.9286205617742
