"data...1.","bfp_output.res"
12220.1056599999,23.8861879698173
12235.9666670002,31.0611447167797
12237.9032180002,50.6633235616638
12238.908171,51.7167740557935
12243.0026850002,27.2430076083592
12307.8585649999,6.70895313214482
12334.8146870001,0.355022197786706
12536.1309139999,-77.2668301975685
12537.0906480001,-68.1517290364245
12538.048924,-63.777445843059
12573.0651850002,-9.13392134729079
12574.0020829998,3.15983379423979
12575.0051270002,16.0638933893889
12601.0029279999,117.214546305165
12602.0445829998,78.7647182076346
12651.8701849999,37.6509626186917
12711.7517590001,-39.2805647638289
12712.8089470002,-17.5418385245439
12925.044514,-43.6753033463317
13071.8259140002,-21.0612203383537
13303.018044,90.7969860786279
13338.8544100001,-77.4097213085238
13340.104572,-39.0772656775672
13368.8945829999,-35.1310317396824
13747.010278,-57.7049716589721
15111.0354980002,5.7409873367897
15440.1281369999,-15.7329534281853
15523.043414,-41.2002460802633
15994.8675230001,-44.4568300240355
16165.1266089999,5.50364604440128
16585.1541550001,17.9745756227125
16588.0586689999,61.7015339830869
16639.9026270001,-56.7771294413121
16909.1497450001,8.84811755607137
17291.1480089999,33.8095458704785
17294.147072,-2.92336281220516
17652.1447220002,40.5769528529233
17765.862338,-14.281971113074
18029.1550810002,14.39509418922
