"bfp_output.P","bfp_output.logBF"
1000,-0.452807384907469
993.109181374979,-0.180441824926912
986.265846131283,0.00092422073426679
979.46966706954,0.0967321102190697
972.720319245055,0.125020131223597
966.017479952265,0.109122985193314
959.360828709315,0.0695931567319024
952.75004724273,0.0183781622876511
946.184819472201,-0.0435497186374034
939.66483149547,-0.125301827164615
933.189771573324,-0.242501986757996
926.759330114689,-0.411691276394815
920.373199661823,-0.643886614632815
914.031074875623,-0.939370287522773
907.732652521023,-1.28601583986831
901.477631452492,-1.66206674227102
895.26571259964,-2.04190724703353
889.096598952916,-2.40193194474788
882.969995549409,-2.72421285289185
876.885609458743,-2.9974157208728
870.843149769073,-3.21582461228622
864.842327573172,-3.37776737001486
858.882855954625,-3.48445359086859
852.964449974103,-3.53961911740326
847.086826655741,-3.54959783105054
841.249704973612,-3.52287254114121
835.452805838287,-3.46849795383634
829.695852083491,-3.39403273065219
823.978568452852,-3.30437899515548
818.300681586739,-3.20229069618194
812.661920009195,-3.09034279481359
807.06201411495,-2.9739737675702
801.500696156541,-2.86533899721105
795.977700231499,-2.78658176763782
790.492762269642,-2.76763503707432
785.045620020451,-2.83169625269469
779.636013040523,-2.97320102829529
774.263682681127,-3.15351476315068
768.928372075831,-3.32581649562452
763.629826128224,-3.46109507851541
758.367791499719,-3.55220166058113
753.142016597437,-3.60444901215298
747.952251562182,-3.6267206663483
742.798248256492,-3.62703582513604
737.679760252773,-3.61109233137965
732.596542821523,-3.58209181533887
727.548352919623,-3.54148753281366
722.534949178721,-3.49118356068164
717.556091893692,-3.43563668015092
712.611543011175,-3.38027574104326
707.701066118189,-3.32870529620784
702.824426430835,-3.28317018329896
697.981390783066,-3.24655628934367
693.17172761554,-3.22361099157593
688.39520696455,-3.22094079866106
683.651600451024,-3.24515378198982
678.940681269611,-3.29829619362421
674.262224177835,-3.37233008243568
669.616005485322,-3.4490712220488
665.001803043112,-3.50956915517993
660.419396233031,-3.54490109523679
655.868565957143,-3.55803323890414
651.349094627281,-3.55828799516338
646.860766154633,-3.55548913831283
642.40336593942,-3.55663433473036
637.976680860628,-3.56458399554792
633.580499265825,-3.5782773252602
629.214610961035,-3.59437263037735
624.878807200689,-3.6093993794325
620.57288067765,-3.62096814426284
616.296625513294,-3.62755588581067
612.04983724767,-3.62779531020756
607.832312829723,-3.62044890417568
603.643850607587,-3.60527449765392
599.484250318941,-3.58378985060572
595.353313081437,-3.55882483773062
591.250841383188,-3.53278347094841
587.176639073326,-3.50540164496543
583.130511352622,-3.47219120511717
579.112264764176,-3.42583039702491
575.121707184161,-3.36269438329195
571.158647812643,-3.29060654314146
567.222897164454,-3.22831297319679
563.314267060136,-3.19652579993079
559.432570616938,-3.20956746287804
555.577622239888,-3.2695131893768
551.749237612913,-3.35998437639558
547.947233690029,-3.44482363425437
544.171428686589,-3.48194083990911
540.421642070592,-3.44734258841465
536.697694554048,-3.34819055297033
532.999408084409,-3.21741670386104
529.326605836056,-3.09973093419837
525.679112201842,-3.03188781663341
522.056752784698,-3.0176857079022
518.459354389291,-3.01938495743748
514.886745013749,-2.98300376268291
511.338753841433,-2.87194907231104
507.815211232767,-2.68323090373625
504.315948717136,-2.45331256186644
500.840798984821,-2.25443928570847
500,-2.21987246280029
497.389595879006,-2.15982695122717
493.962174387832,-2.1905891057634
490.558370636505,-2.30828796705323
487.178021879463,-2.45926270463716
483.820966492595,-2.61125275994801
480.487043965513,-2.75887628156577
477.176094893875,-2.91089496929568
473.887960971765,-3.07242384101753
470.622484984128,-3.23598642049366
467.379510799247,-3.3857232508917
464.158883361278,-3.50194952942108
460.960448682844,-3.56170908813415
457.784053837662,-3.5453474579195
454.62954695324,-3.45081090682494
451.49677720361,-3.29784192976457
448.385594802119,-3.11241066420977
445.295850994266,-2.91056073801526
442.22739805059,-2.69824086059908
439.180089259609,-2.48204958267784
436.153778920801,-2.27782007855238
433.14832233764,-2.10967184939745
430.16357581068,-2.00605871961018
427.199396630678,-1.99802999566533
424.255643071778,-2.10986109558415
421.332174384729,-2.34329403342734
418.428850790158,-2.6745891011614
415.545533471888,-3.06104307455608
412.682084570296,-3.42354648986135
409.838367175726,-3.60613241405407
407.014245321944,-3.43970943406726
404.209583979631,-2.97083485301668
401.424249049932,-2.43896587331055
398.658107358044,-1.99151612187823
395.911026646846,-1.6319971511398
393.182875570577,-1.31360050851661
390.473523688556,-0.990270867324862
387.782841458946,-0.616594855286773
385.110700232557,-0.131827432620109
382.4569722467,0.527553165328233
379.821530619074,1.30974558259745
377.2042493417,1.74969820232342
374.605003274899,1.2411028097629
372.023668141307,0.159776967998018
369.46012051993,-0.893641097423607
366.914237840249,-1.86487272735148
364.385898376355,-2.63907825060924
361.874981241128,-2.50812401365139
359.381366380463,-1.27808700686132
356.904934567523,0.159160674432418
354.445567397043,1.07163372379005
352.003147279668,0.883362500983982
349.577557436327,-0.371170350373869
347.168681892656,-1.43493822734457
344.776405473446,-1.62223710992894
342.400613797142,-1.47106204039103
340.041193270371,-1.61645500297696
337.698031082509,-2.08768008540185
335.371015200293,-2.32855036051186
333.333333333333,-1.98091532724258
333.060034362459,-1.8925219502242
330.764978074424,-0.910165014749235
328.485736603004,-0.0813827110855057
326.222200971167,-0.31392976542396
323.97426295282,-1.49237945681436
321.741815067637,-2.46196253391342
319.524750575921,-2.57930991564869
317.322963473498,-1.72663474357325
315.136348486648,-0.0368115506611089
312.964801067075,1.70974176708201
310.808217386907,2.38808235269209
308.666494333727,1.66131314193182
306.539529505653,0.0404926717092922
304.42722120643,-1.60597850672731
302.329468440578,-2.45706186467337
300.246170908555,-2.03687542633032
298.177229001967,-0.439196122978397
296.122543798804,1.39687417720687
294.082017058706,2.42597731238989
292.055551218275,2.53901061177455
290.043049386399,1.86785715863194
288.04441533963,0.374986202775706
286.059553517574,-1.31486972503937
284.08836901833,-1.84353040409685
282.130767593947,-0.40407779319231
280.18665564592,1.97643680077595
