"data...1.","bfp_output.res"
12220.1056599999,19.0562707467209
12235.9666670002,24.3774125134203
12237.9032180002,33.2992389098963
12238.908171,40.8045020078958
12243.0026850002,29.3784978491957
12307.8585649999,24.6657971740849
12334.8146870001,12.0779587049787
12536.1309139999,-76.6630821886673
12537.0906480001,-75.7441955240902
12538.048924,-48.4867602950617
12573.0651850002,2.58632325528237
12574.0020829998,-12.1907397191647
12575.0051270002,21.5526683253227
12601.0029279999,113.379810442036
12602.0445829998,78.3677848473766
12651.8701849999,44.7202711055513
12711.7517590001,-49.3663802392442
12712.8089470002,-6.58575209378302
12925.044514,-64.6859382583149
13071.8259140002,-12.8539077732982
13303.018044,92.4088787052678
13338.8544100001,-77.6955048754152
13340.104572,-42.782373728504
13368.8945829999,-25.8429529099861
13747.010278,-44.9568530579504
15111.0354980002,7.57116456719082
15440.1281369999,-28.163448744327
15523.043414,-47.5439415695321
15994.8675230001,-60.8568975784875
16165.1266089999,15.2102996615301
16585.1541550001,23.6766585384758
16588.0586689999,49.408020871231
16639.9026270001,-51.6362325309233
16909.1497450001,23.2584459596365
17291.1480089999,27.8779760803318
17294.147072,3.2831634015086
17652.1447220002,28.0890852288402
17765.862338,-7.10318658168435
18029.1550810002,17.3701591650179
