"data...1.","bfp_output.res"
12220.1056599999,25.206516671461
12235.9666670002,7.57049790665678
12237.9032180002,14.9437476113799
12238.908171,29.7045229662117
12243.0026850002,3.0107196425497
12307.8585649999,4.97689301991886
12334.8146870001,22.91657849269
12536.1309139999,-12.5484620011575
12537.0906480001,-19.0209153527885
12538.048924,-6.49816473832016
12573.0651850002,5.21274996528155
12574.0020829998,0.849338385369265
12575.0051270002,25.3393335596274
12601.0029279999,76.0604042122959
12602.0445829998,55.2827842754323
12651.8701849999,22.4706727994007
12711.7517590001,-31.2351400425532
12712.8089470002,5.18543662684897
12925.044514,-15.2645397631522
13071.8259140002,-19.4663270764649
13303.018044,104.954155830417
13338.8544100001,-99.0081902825987
13340.104572,-72.8659866560156
13368.8945829999,-75.5538700819443
13747.010278,-104.403489208755
15111.0354980002,31.8207596962284
15440.1281369999,49.65807990331
15523.043414,-78.0913321668204
15994.8675230001,-145.838848257862
16165.1266089999,69.5523556057478
16585.1541550001,38.7761939749944
16588.0586689999,80.7611277882897
16639.9026270001,-107.669143875194
16909.1497450001,44.3934340803562
17291.1480089999,63.1939846338664
17294.147072,38.8619970107557
17652.1447220002,48.3609339839395
17765.862338,-100.076617467026
18029.1550810002,17.5730757332312
