"data...1.","bfp_output.res"
12220.1056599999,-1.3878647878737
12235.9666670002,-19.8068307725125
12237.9032180002,-15.1755332080174
12238.908171,-9.46398575605144
12243.0026850002,-54.2510143450345
12307.8585649999,121.334522225724
12334.8146870001,35.08905272214
12536.1309139999,-10.2011664922811
12537.0906480001,-16.5344843024368
12538.048924,14.8343329161298
12573.0651850002,-7.57304949581794
12574.0020829998,-25.0175854910976
12575.0051270002,-12.8143053624253
12601.0029279999,99.8689032592783
12602.0445829998,72.8695077564998
12651.8701849999,57.9984648214822
12711.7517590001,-1.0042359104873
12712.8089470002,28.8385232010369
12925.044514,-6.54955134283682
13071.8259140002,-179.10745005039
13303.018044,-31.992684492976
13338.8544100001,-105.605837923094
13340.104572,-59.0840376602073
13368.8945829999,-58.0765613888179
13747.010278,-21.6341901009082
15111.0354980002,77.7005902815754
15440.1281369999,84.5648891295277
15523.043414,63.8156276629652
15994.8675230001,-109.421896961541
16165.1266089999,81.8834934019442
16585.1541550001,71.2508062902425
16588.0586689999,106.712688379601
16639.9026270001,-8.82510296785949
16909.1497450001,13.7100973475926
17291.1480089999,36.6890548974907
17294.147072,1.07458618749388
17652.1447220002,69.6837066687531
17765.862338,-154.39230148285
18029.1550810002,-130.21941399123
