"data...1.","bfp_output.res"
12220.1056599999,26.1363644237737
12235.9666670002,32.798566631158
12237.9032180002,25.8857906076784
12238.908171,51.4576163114046
12243.0026850002,40.1452061478106
12307.8585649999,23.824935415529
12334.8146870001,15.771463173582
12536.1309139999,-82.8790012144225
12537.0906480001,-76.6809237756638
12538.048924,-71.7901192736982
12573.0651850002,-2.79993719936313
12574.0020829998,-7.83529573135494
12575.0051270002,11.4271303121792
12601.0029279999,116.742007763978
12602.0445829998,85.5344651458194
12651.8701849999,42.1910246964936
12711.7517590001,-49.5667526533449
12712.8089470002,-10.3740895219083
12925.044514,-54.6898836588656
13071.8259140002,-9.31804523199316
13303.018044,112.982967573773
13338.8544100001,-71.4700828502809
13340.104572,-43.4704224317718
13368.8945829999,-37.3215189604127
13747.010278,-62.6552505545071
15111.0354980002,-6.16950738317336
15440.1281369999,-33.6007339514526
15523.043414,-58.8450145249119
15994.8675230001,-59.485541397394
16165.1266089999,23.8823801974006
16585.1541550001,26.6815833215986
16588.0586689999,67.2109823689106
16639.9026270001,-49.2627046692412
16909.1497450001,14.7482246351371
17291.1480089999,19.5695418088114
17294.147072,0.535669295059662
17652.1447220002,43.7097417459777
17765.862338,-15.0591834268694
18029.1550810002,21.1958308383676
