"bfp_output.P","bfp_output.logBF"
1000,-2.53165576164626
993.109181374979,-2.406524544427
986.265846131283,-2.31258978875739
979.46966706954,-2.26240833188846
972.720319245055,-2.26268841445066
966.017479952265,-2.31332886569781
959.360828709315,-2.40834623705792
952.75004724273,-2.53783430006207
946.184819472201,-2.68995166441716
939.66483149547,-2.85240072820845
933.189771573324,-3.01342083334786
926.759330114689,-3.16260448407452
920.373199661823,-3.29177958903694
914.031074875623,-3.3958985517476
907.732652521023,-3.47357558668572
901.477631452492,-3.52687898759371
895.26571259964,-3.56028873934211
889.096598952916,-3.57913813452616
882.969995549409,-3.58804404838626
876.885609458743,-3.58970964110558
870.843149769073,-3.58427341623213
864.842327573172,-3.56929214769617
858.882855954625,-3.54056359077462
852.964449974103,-3.49397449603962
847.086826655741,-3.42803270943251
841.249704973612,-3.34574263471076
835.452805838287,-3.25425368657828
829.695852083491,-3.16229261252264
823.978568452852,-3.07734639969952
818.300681586739,-3.00452297417309
812.661920009195,-2.94737505809173
807.06201411495,-2.9097972289888
801.500696156541,-2.89786512294962
795.977700231499,-2.92014215297253
790.492762269642,-2.9842164462057
785.045620020451,-3.08866398257687
779.636013040523,-3.21674752407297
774.263682681127,-3.3424675971418
768.928372075831,-3.44575800160787
763.629826128224,-3.52042611411319
758.367791499719,-3.57036104647288
753.142016597437,-3.60270570807399
747.952251562182,-3.62387347342253
742.798248256492,-3.63838090020651
737.679760252773,-3.64890269017972
732.596542821523,-3.65657586825629
727.548352919623,-3.66143381238602
722.534949178721,-3.66338607531939
717.556091893692,-3.66338467965378
712.611543011175,-3.66301887417883
707.701066118189,-3.66308267882108
702.824426430835,-3.66332259220608
697.981390783066,-3.66302685211324
693.17172761554,-3.66143277085528
688.39520696455,-3.65783445731854
683.651600451024,-3.65150648680248
678.940681269611,-3.64142102950852
674.262224177835,-3.62575121281095
669.616005485322,-3.60151236295523
665.001803043112,-3.56494566931668
660.419396233031,-3.51272373444039
655.868565957143,-3.44346388790067
651.349094627281,-3.35936244277336
646.860766154633,-3.26786522304162
642.40336593942,-3.18217542495848
637.976680860628,-3.11826708344118
633.580499265825,-3.08754379589508
629.214610961035,-3.08899439371008
624.878807200689,-3.10739461606012
620.57288067765,-3.11982013475288
616.296625513294,-3.10658743033941
612.04983724767,-3.06140073790719
607.832312829723,-2.99644104134806
603.643850607587,-2.93871805929332
599.484250318941,-2.91800411276595
595.353313081437,-2.95327407576424
591.250841383188,-3.04464032715502
587.176639073326,-3.17073146595565
583.130511352622,-3.28923187795349
579.112264764176,-3.3462699830785
575.121707184161,-3.30391696654426
571.158647812643,-3.17118117107442
567.222897164454,-3.0005700013467
563.314267060136,-2.85079262707064
559.432570616938,-2.75797209014929
555.577622239888,-2.73076103477036
551.749237612913,-2.75440270092509
547.947233690029,-2.79656474856999
544.171428686589,-2.82065357189596
540.421642070592,-2.80467038474741
536.697694554048,-2.75129080746587
532.999408084409,-2.68377103682011
529.326605836056,-2.63474665018581
525.679112201842,-2.63024082834589
522.056752784698,-2.6705378381889
518.459354389291,-2.72555412218652
514.886745013749,-2.75647494474067
511.338753841433,-2.74164381736942
507.815211232767,-2.68627862490957
504.315948717136,-2.62088728152114
500.840798984821,-2.59043964742859
500,-2.59272925741315
497.389595879006,-2.62767169909641
493.962174387832,-2.72856507656031
