"data...1.","bfp_output.res"
12220.1056599999,29.9528371848673
12235.9666670002,40.9558038288097
12237.9032180002,38.3118502533306
12238.908171,45.9576935390525
12243.0026850002,32.3869503344052
12307.8585649999,9.25842796170661
12334.8146870001,2.08752034554898
12536.1309139999,-88.5383925142575
12537.0906480001,-76.734771219812
12538.048924,-66.3982898302269
12573.0651850002,0.557762562334851
12574.0020829998,-6.22099901464412
12575.0051270002,19.9067866691549
12601.0029279999,113.140407398969
12602.0445829998,81.0279670369531
12651.8701849999,48.9338299914481
12711.7517590001,-48.3980797195776
12712.8089470002,-23.9649821665562
12925.044514,-55.1264745980181
13071.8259140002,-20.9570626785439
13303.018044,122.860542774321
13338.8544100001,-74.7556328718138
13340.104572,-41.7472479340821
13368.8945829999,-30.1430561536352
13747.010278,-48.2828930667591
15111.0354980002,-4.42175360206797
15440.1281369999,-30.1530192302674
15523.043414,-52.325258759693
15994.8675230001,-54.6585952836335
16165.1266089999,19.5546208435339
16585.1541550001,32.1224952641862
16588.0586689999,69.6797954269296
16639.9026270001,-59.6978656922465
16909.1497450001,0.833722457697903
17291.1480089999,32.6583885008939
17294.147072,6.38927210585045
17652.1447220002,44.6687820601735
17765.862338,-27.8242326712365
18029.1550810002,18.3289041550589
