"data...1.","bfp_output.res"
12220.1056599999,2.97012585710581
12235.9666670002,-14.8717762733204
12237.9032180002,-23.9493459000241
12238.908171,-22.9505817461568
12243.0026850002,-61.4839220150907
12307.8585649999,118.586738548479
12334.8146870001,40.2031242497851
12536.1309139999,-18.370701071929
12537.0906480001,-8.33806270202149
12538.048924,8.33553557462983
12573.0651850002,-6.9836240158038
12574.0020829998,-7.70682840465906
12575.0051270002,-1.72026550845931
12601.0029279999,109.455950145317
12602.0445829998,80.5224729184492
12651.8701849999,41.1069455602164
12711.7517590001,12.5046446475271
12712.8089470002,48.6885810581625
12925.044514,-0.446161692596434
13071.8259140002,-180.831001981533
13303.018044,-38.3942823755351
13338.8544100001,-111.027193538057
13340.104572,-61.9449207511325
13368.8945829999,-56.9215544989447
13747.010278,-29.8196662795663
15111.0354980002,47.3445969620598
15440.1281369999,68.0832358397556
15523.043414,68.9245905601401
15994.8675230001,-106.560121995246
16165.1266089999,82.447832548819
16585.1541550001,69.0062814148887
16588.0586689999,87.5066463175917
16639.9026270001,0.803320336795878
16909.1497450001,4.08316185761851
17291.1480089999,41.1916966338595
17294.147072,12.8121425382487
17652.1447220002,69.9499385297613
17765.862338,-139.455760749237
18029.1550810002,-123.353896248472
