"data...1.","bfp_output.res"
12220.1056599999,33.9243400213361
12235.9666670002,34.8831940156557
12237.9032180002,32.8127147744777
12238.908171,51.1216931544188
12243.0026850002,28.3493131895083
12307.8585649999,19.1695268215365
12334.8146870001,2.28055967708162
12536.1309139999,-80.5109988199079
12537.0906480001,-80.8945946797279
12538.048924,-63.098105232021
12573.0651850002,-3.90308377568426
12574.0020829998,7.34274297823439
12575.0051270002,20.9826134652772
12601.0029279999,118.251770317254
12602.0445829998,79.9862223849355
12651.8701849999,59.345435987196
12711.7517590001,-61.1058039385463
12712.8089470002,-28.745309376555
12925.044514,-73.1685629034549
13071.8259140002,-26.8325318786304
13303.018044,119.410406302924
13338.8544100001,-82.2271451638755
13340.104572,-41.3450923026782
13368.8945829999,-28.268797423708
13747.010278,-43.7882161400558
15111.0354980002,-8.76937825943165
15440.1281369999,3.89875538847042
15523.043414,-69.7925529619787
15994.8675230001,-54.1923653221566
16165.1266089999,20.4532822558128
16585.1541550001,16.4869577450126
16588.0586689999,88.5153566386191
16639.9026270001,-56.9744894253578
16909.1497450001,20.4478094322487
17291.1480089999,20.7268983986573
17294.147072,-10.7438584586052
17652.1447220002,33.2962236837357
17765.862338,-15.1259716305668
18029.1550810002,16.962705437471
