"data...1.","bfp_output.res"
12220.1056599999,27.8487170371278
12235.9666670002,30.2418817711588
12237.9032180002,26.9425698960007
12238.908171,43.8788033388719
12243.0026850002,29.563828451078
12307.8585649999,7.13047573073128
12334.8146870001,2.55021255990991
12536.1309139999,-78.4058819552902
12537.0906480001,-71.9687046549024
12538.048924,-61.0692881734099
12573.0651850002,-3.95567541262298
12574.0020829998,0.986163969806468
12575.0051270002,17.1465670130142
12601.0029279999,108.173700413761
12602.0445829998,71.9991844553862
12651.8701849999,42.9649681113399
12711.7517590001,-52.7122174692454
12712.8089470002,-10.5511688739323
12925.044514,-40.9180694211208
13071.8259140002,-11.508713875498
13303.018044,101.27271138419
13338.8544100001,-74.5146263733058
13340.104572,-38.4815590487022
13368.8945829999,-14.6577402831691
13747.010278,-44.7891930029557
15111.0354980002,7.34599262043916
15440.1281369999,-32.3647474952914
15523.043414,-50.8482741746579
15994.8675230001,-59.6862951552885
16165.1266089999,19.5540937306465
16585.1541550001,21.7640538574845
16588.0586689999,67.0518352161328
16639.9026270001,-61.2080847580032
16909.1497450001,-2.86333902417567
17291.1480089999,40.7073590196713
17294.147072,10.148841816015
17652.1447220002,33.2180958182315
17765.862338,-8.58661778063929
18029.1550810002,7.78341445917643
