"data...1.","bfp_output.res"
12220.1056599999,27.2608029311419
12235.9666670002,28.1657483745731
12237.9032180002,39.8075608427875
12238.908171,37.014735516372
12243.0026850002,34.4667659580593
12307.8585649999,26.5705860373199
12334.8146870001,15.6262486084443
12536.1309139999,-78.3375018655192
12537.0906480001,-86.4139563632833
12538.048924,-66.8021025053782
12573.0651850002,-1.22946415648543
12574.0020829998,-9.03556257331336
12575.0051270002,17.7979963642497
12601.0029279999,101.878093993401
12602.0445829998,76.7678225050651
12651.8701849999,46.9771556916351
12711.7517590001,-49.4947502763997
12712.8089470002,-10.9502435067864
12925.044514,-51.6598223691753
13071.8259140002,-18.5762486347071
13303.018044,108.188863731782
13338.8544100001,-74.9025508990921
13340.104572,-38.7909680013977
13368.8945829999,-26.7451144302148
13747.010278,-40.0088579462547
15111.0354980002,12.4405569218036
15440.1281369999,-48.7390923945835
15523.043414,-47.1463243123082
15994.8675230001,-64.361128858606
16165.1266089999,21.9768411177645
16585.1541550001,29.1173588839283
16588.0586689999,55.8959730048746
16639.9026270001,-66.1699262244612
16909.1497450001,7.46555607987118
17291.1480089999,41.0678741741333
17294.147072,14.5997040504315
17652.1447220002,44.0786275615208
17765.862338,-16.9878205546219
18029.1550810002,8.43109467407162
