"data...1.","bfp_output.res"
12220.1056599999,-11.2199371050114
12235.9666670002,21.8056220424228
12237.9032180002,24.3359020707955
12238.908171,35.2901599920058
12243.0026850002,28.8015289507724
12307.8585649999,-19.6030082501087
12334.8146870001,-45.4944186332379
12536.1309139999,38.1032887194671
12537.0906480001,22.4357122906073
12538.048924,45.1284168772534
12573.0651850002,10.4820949818915
12574.0020829998,-1.26078270293762
12575.0051270002,17.6353202942317
12601.0029279999,33.5452192371642
12602.0445829998,-2.32298947849279
12651.8701849999,36.8741446244478
12711.7517590001,-41.0035916742446
12712.8089470002,-2.12721176726473
12925.044514,-17.4914323001411
13071.8259140002,16.1798810307339
13303.018044,52.541177717623
13338.8544100001,-85.9619411873662
13340.104572,-52.5284387711329
13368.8945829999,-25.9204745738881
13747.010278,-85.4622225017273
15111.0354980002,23.8438559324333
15440.1281369999,53.6609521829609
15523.043414,-75.4179276882059
15994.8675230001,-116.687926492267
16165.1266089999,21.1456156613336
16585.1541550001,-17.7364418611702
16588.0586689999,9.62560289291184
16639.9026270001,-60.9781304264631
16909.1497450001,63.1266440749092
17291.1480089999,29.3085013186366
17294.147072,7.50204845663263
17652.1447220002,48.0396255460171
17765.862338,-55.4316300279941
18029.1550810002,76.1808419972089
