"bfp_output.P","bfp_output.logBF"
1000,-0.333691908455971
993.109181374979,-0.21435212123465
986.265846131283,-0.149501937960689
979.46966706954,-0.136217262215506
972.720319245055,-0.168599200739474
966.017479952265,-0.240589792885355
959.360828709315,-0.348497211378468
952.75004724273,-0.492218832213932
946.184819472201,-0.674791614452469
939.66483149547,-0.900423064310966
933.189771573324,-1.17149739186665
926.759330114689,-1.48539507676945
920.373199661823,-1.8323099854813
914.031074875623,-2.19522385795572
907.732652521023,-2.55240619083714
901.477631452492,-2.88148775083449
895.26571259964,-3.16326612192814
889.096598952916,-3.38371501188002
882.969995549409,-3.53389061681348
876.885609458743,-3.60861035138604
870.843149769073,-3.60531586533043
864.842327573172,-3.5244290007668
858.882855954625,-3.37184906842956
852.964449974103,-3.16269945469598
847.086826655741,-2.92321717640841
841.249704973612,-2.68691719688514
835.452805838287,-2.48491996226464
829.695852083491,-2.33639419502107
823.978568452852,-2.24573387146539
818.300681586739,-2.20689486697365
812.661920009195,-2.21021508561268
807.06201411495,-2.24755551503172
801.500696156541,-2.31436844144126
795.977700231499,-2.40862856942193
790.492762269642,-2.52674492352294
785.045620020451,-2.65833316988529
779.636013040523,-2.78572145685926
774.263682681127,-2.89218727443629
768.928372075831,-2.97123395294373
763.629826128224,-3.02684423711174
758.367791499719,-3.06722186912783
753.142016597437,-3.09952867670331
747.952251562182,-3.12765939961074
742.798248256492,-3.15131961232053
737.679760252773,-3.16487147699366
732.596542821523,-3.15672695025297
727.548352919623,-3.11470992078152
722.534949178721,-3.04301848198569
717.556091893692,-2.97288110197077
712.611543011175,-2.93872373843429
707.701066118189,-2.95161456734059
702.824426430835,-3.00498050124268
697.981390783066,-3.08890699924474
693.17172761554,-3.19419739672439
688.39520696455,-3.30899640130518
683.651600451024,-3.41338201167211
678.940681269611,-3.4771479945311
674.262224177835,-3.46751707735133
669.616005485322,-3.36720386125607
665.001803043112,-3.18728017020991
660.419396233031,-2.95953062884719
655.868565957143,-2.71786021197003
651.349094627281,-2.48795617393558
646.860766154633,-2.2884707157592
642.40336593942,-2.13543790232692
637.976680860628,-2.043155530909
633.580499265825,-2.02075963120624
629.214610961035,-2.0688019927109
624.878807200689,-2.18020390873847
620.57288067765,-2.34439911393597
616.296625513294,-2.54948009595837
612.04983724767,-2.77992163583032
607.832312829723,-3.01309647595111
603.643850607587,-3.21972895618346
599.484250318941,-3.3689943492857
595.353313081437,-3.43322396210003
591.250841383188,-3.38846764140554
587.176639073326,-3.21492058586643
583.130511352622,-2.90706702105997
579.112264764176,-2.49780387796552
575.121707184161,-2.07450773176789
571.158647812643,-1.74546503885061
567.222897164454,-1.5720119946413
563.314267060136,-1.54646920554019
559.432570616938,-1.62995539801822
555.577622239888,-1.79127964761728
551.749237612913,-2.01571548214865
547.947233690029,-2.29150832815592
544.171428686589,-2.59324973246894
540.421642070592,-2.8784488005517
536.697694554048,-3.09579817505751
532.999408084409,-3.19208052682431
529.326605836056,-3.11976311397593
525.679112201842,-2.86081390716806
522.056752784698,-2.45928199785363
518.459354389291,-2.01571563344551
514.886745013749,-1.6278079604293
511.338753841433,-1.34260228482669
507.815211232767,-1.16508208583179
504.315948717136,-1.09236291458334
500.840798984821,-1.13276294275387
500,-1.161139989652
497.389595879006,-1.29722647107614
493.962174387832,-1.58129890640778
490.558370636505,-1.96477813173378
487.178021879463,-2.42028181860361
483.820966492595,-2.90320834419573
480.487043965513,-3.32875073493072
477.176094893875,-3.58178574844497
473.887960971765,-3.58788996948244
470.622484984128,-3.37166103750637
467.379510799247,-3.02236979279281
464.158883361278,-2.62714481929158
460.960448682844,-2.24796797110771
457.784053837662,-1.92883225400662
454.62954695324,-1.69715471007613
451.49677720361,-1.5602581541223
448.385594802119,-1.51716957623959
445.295850994266,-1.57864865721289
442.22739805059,-1.76727930178113
439.180089259609,-2.08457639286176
436.153778920801,-2.47444080749762
433.14832233764,-2.84335265696371
430.16357581068,-3.12638723942531
427.199396630678,-3.3151914312951
424.255643071778,-3.4338139407222
421.332174384729,-3.50920931430251
418.428850790158,-3.55940768766093
415.545533471888,-3.59439520506656
412.682084570296,-3.61959352841712
409.838367175726,-3.63638500409969
407.014245321944,-3.6394719858779
404.209583979631,-3.61652784156653
401.424249049932,-3.55001941932646
398.658107358044,-3.41372444683513
395.911026646846,-3.18161100213366
393.182875570577,-2.87918931799821
390.473523688556,-2.62461786286049
387.782841458946,-2.51676735397491
385.110700232557,-2.51160573348302
382.4569722467,-2.46428258818188
379.821530619074,-2.17025681902818
377.2042493417,-1.48935802386863
374.605003274899,-0.781222810948473
372.023668141307,-0.63906995021524
369.46012051993,-1.04551558693314
366.914237840249,-1.63506909253105
364.385898376355,-1.76163482258364
361.874981241128,-0.654503255907467
359.381366380463,0.961243861993627
356.904934567523,1.64880553190294
354.445567397043,1.0415953570835
352.003147279668,-0.589877691904813
349.577557436327,-2.25205578912901
347.168681892656,-2.88304855668836
344.776405473446,-2.72395516600356
342.400613797142,-2.49352255782106
340.041193270371,-2.29162416259661
337.698031082509,-1.65636462401848
335.371015200293,-0.172413377975697
333.333333333333,1.74043779017406
333.060034362459,2.01807329581702
330.764978074424,4.17735573568995
328.485736603004,5.00598061449096
326.222200971167,3.39903936696688
