"bfp_output.P","bfp_output.logBF"
1000,-2.70992711155547
993.109181374979,-2.57638444683955
986.265846131283,-2.46072411881245
979.46966706954,-2.37920397187313
972.720319245055,-2.34365128208527
966.017479952265,-2.3591853455846
959.360828709315,-2.42393388169738
952.75004724273,-2.53029552651342
946.184819472201,-2.66681717778597
939.66483149547,-2.81998981499636
933.189771573324,-2.97578990142336
926.759330114689,-3.12114550472547
920.373199661823,-3.24548591944373
914.031074875623,-3.34221293028478
907.732652521023,-3.40959742084062
901.477631452492,-3.45059924705314
895.26571259964,-3.47152689718625
889.096598952916,-3.47998796390992
882.969995549409,-3.48280201601458
876.885609458743,-3.48436501516825
870.843149769073,-3.4856180152589
864.842327573172,-3.48368248521462
858.882855954625,-3.47240405818034
852.964449974103,-3.44424651773827
847.086826655741,-3.39354713171248
841.249704973612,-3.31979886924337
835.452805838287,-3.22871260609535
829.695852083491,-3.13011156557543
823.978568452852,-3.03441367701022
818.300681586739,-2.95033466414726
812.661920009195,-2.88486772184943
807.06201411495,-2.84482597143129
801.500696156541,-2.83846608423341
795.977700231499,-2.87518640817019
790.492762269642,-2.96084986546806
785.045620020451,-3.08888883170796
779.636013040523,-3.23565177266239
774.263682681127,-3.37058557471768
768.928372075831,-3.47387073110913
763.629826128224,-3.542747128279
758.367791499719,-3.58485181251605
753.142016597437,-3.60994460240779
747.952251562182,-3.62583427856002
742.798248256492,-3.63753246232231
737.679760252773,-3.64748305681031
732.596542821523,-3.6557802776047
727.548352919623,-3.66060126390472
722.534949178721,-3.66027952429355
717.556091893692,-3.65638657718314
712.611543011175,-3.6529585278708
707.701066118189,-3.652508539055
702.824426430835,-3.65487495304954
697.981390783066,-3.6585589079918
693.17172761554,-3.66179916598839
688.39520696455,-3.66297691209304
683.651600451024,-3.66080038456279
678.940681269611,-3.65440915778329
674.262224177835,-3.64309321769495
669.616005485322,-3.62532745994023
665.001803043112,-3.59773411792174
660.419396233031,-3.55525727908347
655.868565957143,-3.49291615466764
651.349094627281,-3.40851489149217
646.860766154633,-3.30577265600489
642.40336593942,-3.19677081297781
637.976680860628,-3.10096403847559
633.580499265825,-3.03819536853892
629.214610961035,-3.017993707781
624.878807200689,-3.03279560866182
620.57288067765,-3.06062632872222
616.296625513294,-3.07538399991948
612.04983724767,-3.05929677392585
607.832312829723,-3.01251644068928
603.643850607587,-2.95491289605531
599.484250318941,-2.91766844071536
595.353313081437,-2.92916568370235
591.250841383188,-3.00279606609812
