"data...1.","bfp_output.res"
12220.1056599999,16.6704333406842
12235.9666670002,14.2823086676681
12237.9032180002,15.0064917567515
12238.908171,20.972347899642
12243.0026850002,6.64573100774487
12307.8585649999,11.5873737448801
12334.8146870001,17.4565752759163
12536.1309139999,-10.3281069308568
12537.0906480001,-17.8065667518167
12538.048924,-3.32261558047776
12573.0651850002,14.0723658903453
12574.0020829998,8.11839361701004
12575.0051270002,27.6295725826685
12601.0029279999,99.0652166570399
12602.0445829998,54.7467175789625
12651.8701849999,10.9317372732785
12711.7517590001,-38.5976243579107
12712.8089470002,0.750025376601116
12925.044514,-20.0848681134012
13071.8259140002,-12.9305948963238
13303.018044,109.164801120515
13338.8544100001,-104.727987009745
13340.104572,-74.1958410612806
13368.8945829999,-82.8283122177918
13747.010278,-110.38367284158
15111.0354980002,38.9504922213491
15440.1281369999,33.4221197612815
15523.043414,-67.1780168181986
15994.8675230001,-151.383219292374
16165.1266089999,69.1721236039466
16585.1541550001,30.7874527363429
16588.0586689999,57.546827655884
16639.9026270001,-104.397313762923
16909.1497450001,56.8275230237077
17291.1480089999,65.3483836277028
17294.147072,24.2401925254489
17652.1447220002,53.612057120582
17765.862338,-96.5445699869651
18029.1550810002,36.1069310537605
