"data...1.","bfp_output.res"
12220.1056599999,22.3043567463756
12235.9666670002,8.09922507749707
12237.9032180002,21.3981567416686
12238.908171,27.4126723593918
12243.0026850002,13.288676823795
12307.8585649999,12.8388937591862
12334.8146870001,25.1885684343015
12536.1309139999,-18.9390337437335
12537.0906480001,-12.062855428796
12538.048924,-7.25595616438568
12573.0651850002,16.5238109873126
12574.0020829998,3.867129393102
12575.0051270002,21.0923755451213
12601.0029279999,84.7107199104412
12602.0445829998,58.628485368341
12651.8701849999,20.3132553262067
12711.7517590001,-49.9661831321282
12712.8089470002,-10.2873503574574
12925.044514,-25.927377963073
13071.8259140002,-18.6774654524388
13303.018044,137.67172177321
13338.8544100001,-106.73695782892
13340.104572,-72.4288799114693
13368.8945829999,-76.7556043782533
13747.010278,-110.050463192028
15111.0354980002,42.6138334966408
15440.1281369999,24.4343430361105
15523.043414,-79.2406906258675
15994.8675230001,-175.099902731723
16165.1266089999,77.3204455401765
16585.1541550001,36.7741352943394
16588.0586689999,71.4397343882802
16639.9026270001,-120.140156770978
16909.1497450001,59.3853176251196
17291.1480089999,56.0682789275461
17294.147072,40.7606119820957
17652.1447220002,73.2758703372165
17765.862338,-101.519831311993
18029.1550810002,28.7885477793234
