"bfp_output.P","bfp_output.logBF"
1000,-2.59433670726171
993.109181374979,-2.459707991396
986.265846131283,-2.35265653311942
979.46966706954,-2.28869080755215
972.720319245055,-2.27694130800635
966.017479952265,-2.31862784846968
959.360828709315,-2.40782534596506
952.75004724273,-2.53366015711121
946.184819472201,-2.68276279409842
939.66483149547,-2.84126048198682
933.189771573324,-2.99622009641574
926.759330114689,-3.13678995921226
920.373199661823,-3.25523276157964
914.031074875623,-3.34774378885471
907.732652521023,-3.4146950596138
901.477631452492,-3.45999911793613
895.26571259964,-3.48965739746951
889.096598952916,-3.50994854651681
882.969995549409,-3.52580181945673
876.885609458743,-3.53968116183965
870.843149769073,-3.55104909949626
864.842327573172,-3.55643779506159
858.882855954625,-3.55032915932743
852.964449974103,-3.52712161502806
847.086826655741,-3.48393740058331
841.249704973612,-3.42289474055415
835.452805838287,-3.35105661064351
829.695852083491,-3.27781550082816
823.978568452852,-3.211687022459
818.300681586739,-3.15865789810946
812.661920009195,-3.1225225100879
807.06201411495,-3.10626581241969
801.500696156541,-3.11326993931798
795.977700231499,-3.14713001496402
790.492762269642,-3.20890763906776
785.045620020451,-3.2924046024266
779.636013040523,-3.38252123174673
774.263682681127,-3.46193993284391
768.928372075831,-3.52083392788823
763.629826128224,-3.55930261976728
758.367791499719,-3.58280564290036
753.142016597437,-3.5974109880906
747.952251562182,-3.60776620420595
742.798248256492,-3.61691070856433
737.679760252773,-3.62659135143481
732.596542821523,-3.63734124193443
727.548352919623,-3.6481502694764
722.534949178721,-3.65666955347366
717.556091893692,-3.66125614762403
712.611543011175,-3.66273148645511
707.701066118189,-3.66299400386368
702.824426430835,-3.66313960683159
697.981390783066,-3.66327417060536
693.17172761554,-3.66302887409015
688.39520696455,-3.66193790905678
683.651600451024,-3.6595693732619
678.940681269611,-3.65539622561281
674.262224177835,-3.64837203596694
669.616005485322,-3.63645751661384
665.001803043112,-3.61669312530411
660.419396233031,-3.58605999232999
655.868565957143,-3.54267094140495
651.349094627281,-3.4869769592863
646.860766154633,-3.42293636560616
642.40336593942,-3.35848326327304
637.976680860628,-3.30376879718541
633.580499265825,-3.26641783283945
629.214610961035,-3.24611575086736
624.878807200689,-3.23296042386896
620.57288067765,-3.21160504528332
616.296625513294,-3.16905914070558
612.04983724767,-3.10249332931134
607.832312829723,-3.02340887662246
603.643850607587,-2.95489275995323
599.484250318941,-2.92227011864632
595.353313081437,-2.9428870501721
