"bfp_output.P","bfp_output.logBF"
1000,-0.0609414342723751
993.109181374979,0.0614657057988
986.265846131283,0.125784754901578
979.46966706954,0.134061798775908
972.720319245055,0.0919332312235968
966.017479952265,0.00588024411174093
959.360828709315,-0.119415541105478
952.75004724273,-0.282512473909047
946.184819472201,-0.484990025462774
939.66483149547,-0.729691301597522
933.189771573324,-1.01792615745584
926.759330114689,-1.34647091348681
920.373199661823,-1.70551047833039
914.031074875623,-2.07861910405374
907.732652521023,-2.44511139305585
901.477631452492,-2.78384825252779
895.26571259964,-3.07675291941645
889.096598952916,-3.31059489571062
882.969995549409,-3.47676045134117
876.885609458743,-3.56984772820577
870.843149769073,-3.58645535687999
864.842327573172,-3.52547216350986
858.882855954625,-3.39062264440694
852.964449974103,-3.19457466065249
847.086826655741,-2.96161731037101
841.249704973612,-2.72478756545395
835.452805838287,-2.5166504916058
829.695852083491,-2.35919694922641
823.978568452852,-2.25982935148071
818.300681586739,-2.21468951564365
812.661920009195,-2.21507538725502
807.06201411495,-2.25260811258438
801.500696156541,-2.32142061883162
795.977700231499,-2.41724247432212
790.492762269642,-2.53383046387152
785.045620020451,-2.65906195583797
779.636013040523,-2.77599639444197
774.263682681127,-2.87103611010978
768.928372075831,-2.94105092196976
763.629826128224,-2.99171687376373
758.367791499719,-3.03108227367597
753.142016597437,-3.06500068113986
747.952251562182,-3.09536762334381
742.798248256492,-3.11914406311798
737.679760252773,-3.12691675217736
732.596542821523,-3.10272228513331
727.548352919623,-3.03251518504824
722.534949178721,-2.92679877239383
717.556091893692,-2.83047968741628
712.611543011175,-2.78674362970237
707.701066118189,-2.80443912324973
702.824426430835,-2.87042284862279
697.981390783066,-2.96978032972224
693.17172761554,-3.09089812314287
688.39520696455,-3.22136208670743
683.651600451024,-3.34186324459743
678.940681269611,-3.42337792722089
674.262224177835,-3.43398641658065
669.616005485322,-3.3558692560481
665.001803043112,-3.19780184821611
660.419396233031,-2.98830379096803
655.868565957143,-2.7582172070082
651.349094627281,-2.53111557332788
646.860766154633,-2.32498900507776
642.40336593942,-2.15726951518452
637.976680860628,-2.046024332989
633.580499265825,-2.00558611714505
629.214610961035,-2.0407527155322
624.878807200689,-2.14542901344465
620.57288067765,-2.3063417041926
616.296625513294,-2.50687977687987
612.04983724767,-2.72748153948767
607.832312829723,-2.94432132693735
603.643850607587,-3.13016389166715
599.484250318941,-3.25775890814703
595.353313081437,-3.30197940630468
591.250841383188,-3.23868353467888
