"bfp_output.P","bfp_output.logBF"
1000,-0.302977036479301
993.109181374979,-0.037797019825784
986.265846131283,0.123882497319603
979.46966706954,0.186898791877003
972.720319245055,0.171091187763712
966.017479952265,0.103645607660231
959.360828709315,0.0102083241520932
952.75004724273,-0.091755457906241
946.184819472201,-0.1959732814101
939.66483149547,-0.307026464829401
933.189771573324,-0.437412128708512
926.759330114689,-0.602677144917958
920.373199661823,-0.815535772355683
914.031074875623,-1.08060667000741
907.732652521023,-1.39181753036014
901.477631452492,-1.73365200526306
895.26571259964,-2.08545055642757
889.096598952916,-2.42645657466194
882.969995549409,-2.73942521596471
876.885609458743,-3.01197467126856
870.843149769073,-3.23620202271193
864.842327573172,-3.40768745095961
858.882855954625,-3.524920509538
852.964449974103,-3.58961299060361
847.086826655741,-3.60741574984614
841.249704973612,-3.58771846050704
835.452805838287,-3.54158286336824
829.695852083491,-3.47862906276894
823.978568452852,-3.40490348060951
818.300681586739,-3.32290531950108
812.661920009195,-3.23341780885955
807.06201411495,-3.13838412669152
801.500696156541,-3.0444769266184
795.977700231499,-2.96659986673934
790.492762269642,-2.92795570779931
785.045620020451,-2.95067758358477
779.636013040523,-3.038021643492
774.263682681127,-3.16633949654148
768.928372075831,-3.30033354080332
763.629826128224,-3.41416212663175
758.367791499719,-3.49793927321538
753.142016597437,-3.55246579024516
747.952251562182,-3.58265026971206
742.798248256492,-3.59374841118331
737.679760252773,-3.58998573397771
732.596542821523,-3.57446630824939
727.548352919623,-3.54982521844745
722.534949178721,-3.51908625427817
717.556091893692,-3.48540176287581
712.611543011175,-3.45068141723304
707.701066118189,-3.41561258837448
702.824426430835,-3.38112032237147
697.981390783066,-3.34947344747887
693.17172761554,-3.32481177428452
688.39520696455,-3.31324478312491
683.651600451024,-3.32179421596238
678.940681269611,-3.35496413577935
674.262224177835,-3.4095372145074
669.616005485322,-3.4725860991751
665.001803043112,-3.52760848228435
660.419396233031,-3.56407119418621
655.868565957143,-3.58103237851806
651.349094627281,-3.58404145415555
646.860766154633,-3.5806314181314
642.40336593942,-3.57732929005517
637.976680860628,-3.57809484477728
633.580499265825,-3.58380449057754
629.214610961035,-3.59289300389029
624.878807200689,-3.60285750485546
620.57288067765,-3.61158933159556
616.296625513294,-3.61776426512632
612.04983724767,-3.62051053058793
607.832312829723,-3.61908625874629
603.643850607587,-3.61297334947251
599.484250318941,-3.60211432710953
595.353313081437,-3.58671759327192
591.250841383188,-3.5664379065483
587.176639073326,-3.53934443445219
583.130511352622,-3.50170289009425
579.112264764176,-3.45017089276483
575.121707184161,-3.38676274934907
571.158647812643,-3.32217468232563
567.222897164454,-3.27222962659475
563.314267060136,-3.25096552487737
559.432570616938,-3.26660647372877
555.577622239888,-3.31883799868369
551.749237612913,-3.39425060745632
547.947233690029,-3.4646091646655
