"data...1.","bfp_output.res"
12220.1056599999,-14.3034312160767
12235.9666670002,33.2924648910926
12237.9032180002,5.34430712466029
12238.908171,15.5913027625833
12243.0026850002,-82.1750460324673
12307.8585649999,92.8196712267096
12334.8146870001,-3.08222197251953
12536.1309139999,15.6089497637407
12537.0906480001,31.9341124567691
12538.048924,61.7250953531586
12573.0651850002,-39.0147930865679
12574.0020829998,-35.5922797886981
12575.0051270002,-21.0795027296132
12601.0029279999,58.8418660982623
12602.0445829998,16.4832637170476
12651.8701849999,-11.6642927352272
12711.7517590001,19.0541081703031
12712.8089470002,82.9801511214525
12925.044514,-51.157664575932
13071.8259140002,-118.729062994532
13303.018044,-30.228932230007
13338.8544100001,-50.6915511079603
13340.104572,-17.7072673959333
13368.8945829999,-96.5904832162011
13747.010278,-24.0159946040857
15111.0354980002,115.612365520956
15440.1281369999,11.2597912931341
15523.043414,27.8651984171914
15994.8675230001,-38.2465888234817
16165.1266089999,130.188965730048
16585.1541550001,27.0814405305128
16588.0586689999,61.382031861538
16639.9026270001,-50.0906129424345
16909.1497450001,-7.13781711995993
17291.1480089999,19.8615756517992
17294.147072,-31.6956910918292
17652.1447220002,21.9241941579082
17765.862338,-72.0060869175926
18029.1550810002,-53.4793958867727
