"data...1.","bfp_output.res"
12220.1056599999,-0.405336397367137
12235.9666670002,-5.6970662263102
12237.9032180002,-18.7243720013003
12238.908171,-27.2801572042899
12243.0026850002,-55.3504402615181
12307.8585649999,131.948205681428
12334.8146870001,34.7247905465865
12536.1309139999,-21.8343444649099
12537.0906480001,-19.8746598459738
12538.048924,5.833018694776
12573.0651850002,-7.80379734319104
12574.0020829998,-22.1578148791968
12575.0051270002,-1.5942914047564
12601.0029279999,104.798674799275
12602.0445829998,82.0191446139343
12651.8701849999,57.8254723716118
12711.7517590001,-6.37937558818248
12712.8089470002,34.5605138622386
12925.044514,-4.14252355406006
13071.8259140002,-187.890671773775
13303.018044,-31.4336746726522
13338.8544100001,-102.698372697236
13340.104572,-56.2247505032155
13368.8945829999,-52.0298869161534
13747.010278,-18.8725321270604
15111.0354980002,60.1681429288819
15440.1281369999,76.5774852756776
15523.043414,62.7920613345568
15994.8675230001,-104.374071207921
16165.1266089999,84.212576142012
16585.1541550001,66.5518605638008
16588.0586689999,85.3025644828322
16639.9026270001,-5.54976325468851
16909.1497450001,21.9191063206417
17291.1480089999,39.5058454890795
17294.147072,2.90855465304503
17652.1447220002,74.9574201930245
17765.862338,-144.767386353215
18029.1550810002,-131.827956627161
