"bfp_output.P","bfp_output.logBF"
1000,0.371373942404849
993.109181374979,0.653319711394961
986.265846131283,0.798710405010174
979.46966706954,0.817236530271306
972.720319245055,0.738687918397109
966.017479952265,0.602018476040787
959.360828709315,0.443236157727388
952.75004724273,0.286800346773807
946.184819472201,0.142010098608428
939.66483149547,0.00361300027755806
933.189771573324,-0.144536212101381
926.759330114689,-0.323548945365171
920.373199661823,-0.552194636998034
914.031074875623,-0.840011558258605
907.732652521023,-1.18337909611925
901.477631452492,-1.56627951662797
895.26571259964,-1.96510617091307
889.096598952916,-2.35480975657459
882.969995549409,-2.71360868037142
876.885609458743,-3.0250947545697
870.843149769073,-3.27827945569701
864.842327573172,-3.46694269722608
858.882855954625,-3.58951806053961
852.964449974103,-3.6498923266716
847.086826655741,-3.65814928503179
841.249704973612,-3.62937601420596
835.452805838287,-3.57973172242113
829.695852083491,-3.52168226916835
823.978568452852,-3.46145635133807
818.300681586739,-3.39978341068787
812.661920009195,-3.33466614432474
807.06201411495,-3.26472925680148
801.500696156541,-3.19270363465368
795.977700231499,-3.12876702483917
790.492762269642,-3.09140215362082
785.045620020451,-3.1006519535813
779.636013040523,-3.16321338610247
774.263682681127,-3.26343632553506
768.928372075831,-3.37348682517846
763.629826128224,-3.47087644920186
758.367791499719,-3.54550248200301
753.142016597437,-3.59649566742992
747.952251562182,-3.62709837740759
742.798248256492,-3.64146551404114
737.679760252773,-3.64337403464297
732.596542821523,-3.63594123656376
727.548352919623,-3.62164592644539
722.534949178721,-3.60221540364831
717.556091893692,-3.57850596441743
712.611543011175,-3.55098878127698
707.701066118189,-3.52052669536304
702.824426430835,-3.48869503529455
697.981390783066,-3.4579297031576
693.17172761554,-3.43184059637424
688.39520696455,-3.4154274949028
683.651600451024,-3.4144022824539
678.940681269611,-3.4325944484308
674.262224177835,-3.4678253503
669.616005485322,-3.5101428118706
665.001803043112,-3.54645538650412
660.419396233031,-3.56812679325334
655.868565957143,-3.57411939314947
651.349094627281,-3.56879362095504
646.860766154633,-3.55844976103598
642.40336593942,-3.54891287749823
637.976680860628,-3.54404650427902
633.580499265825,-3.54490525500379
629.214610961035,-3.54983681611342
624.878807200689,-3.55561420827724
620.57288067765,-3.55886896194117
616.296625513294,-3.55705439363701
612.04983724767,-3.54890666767546
607.832312829723,-3.53471891995546
603.643850607587,-3.51636166396575
599.484250318941,-3.49668118923217
595.353313081437,-3.47824750204917
591.250841383188,-3.46188554012478
587.176639073326,-3.4453711444592
583.130511352622,-3.42291840330794
579.112264764176,-3.38729885847881
575.121707184161,-3.33615730004716
571.158647812643,-3.27825247325385
567.222897164454,-3.23140911271964
563.314267060136,-3.21363086514817
559.432570616938,-3.23591309009047
555.577622239888,-3.29755928618969
551.749237612913,-3.38111938101836
547.947233690029,-3.45197544679415
544.171428686589,-3.47164232911332
540.421642070592,-3.41953981189821
536.697694554048,-3.30429512423459
532.999408084409,-3.15905668078095
529.326605836056,-3.03000153730396
525.679112201842,-2.95853854378101
522.056752784698,-2.95492817274156
518.459354389291,-2.98527461232221
514.886745013749,-2.99442135108684
511.338753841433,-2.94121237530792
