"data...1.","bfp_output.res"
12220.1056599999,-45.7208787110267
12235.9666670002,-7.92757127219477
12237.9032180002,-8.93022893145302
12238.908171,4.80437802994987
12243.0026850002,-36.2420407740123
12307.8585649999,86.7912794451956
12334.8146870001,-46.6443020129711
12536.1309139999,35.2240461319483
12537.0906480001,48.3349934192805
12538.048924,63.495586159238
12573.0651850002,-38.9082315624449
12574.0020829998,-58.0204111927988
12575.0051270002,-39.6456379304237
12601.0029279999,46.767107412131
12602.0445829998,0.165520866494546
12651.8701849999,105.897693186942
12711.7517590001,-30.2249616504409
12712.8089470002,-1.84093641363695
12925.044514,48.7220726702804
13071.8259140002,-128.00925295456
13303.018044,-45.1309708074953
13338.8544100001,-39.791297379526
13340.104572,-0.567879927462357
13368.8945829999,-65.7632456162118
13747.010278,25.752543891373
15111.0354980002,47.147204005902
15440.1281369999,87.9566668510584
15523.043414,5.07613409902906
15994.8675230001,-60.7602409902777
16165.1266089999,117.648855392641
16585.1541550001,35.5192977675524
16588.0586689999,62.6819813525546
16639.9026270001,-5.66671626828292
16909.1497450001,20.0038572128134
17291.1480089999,-15.7535934401801
17294.147072,-33.2599558987188
17652.1447220002,52.6205654171173
17765.862338,-118.964465384731
18029.1550810002,-67.1759558122467
