"data...1.","bfp_output.res"
12220.1056599999,19.5410762618621
12235.9666670002,26.4105108911728
12237.9032180002,33.1103699763582
12238.908171,44.7600081617653
12243.0026850002,30.9107155701021
12307.8585649999,1.8025807788482
12334.8146870001,4.00347387824976
12536.1309139999,-75.3781234693601
12537.0906480001,-68.0078531855032
12538.048924,-61.0874553963059
12573.0651850002,-6.34658776400645
12574.0020829998,-4.65850949296164
12575.0051270002,17.2294289436184
12601.0029279999,119.062354602378
12602.0445829998,73.3324057119306
12651.8701849999,47.7614229329035
12711.7517590001,-40.4283340953387
12712.8089470002,-22.5081639050188
12925.044514,-41.4426549288925
13071.8259140002,-18.8062402436437
13303.018044,105.359620982448
13338.8544100001,-68.818196256271
13340.104572,-37.3601073759663
13368.8945829999,-31.2744319945401
13747.010278,-48.5967948063908
15111.0354980002,-4.81277175889721
15440.1281369999,-18.94578004064
15523.043414,-49.4154574947117
15994.8675230001,-46.3575328079642
16165.1266089999,23.1489146845109
16585.1541550001,18.4535599083626
16588.0586689999,68.983087875425
16639.9026270001,-55.483978322512
16909.1497450001,-0.113478302630014
17291.1480089999,39.6135899668561
17294.147072,1.69371804925052
17652.1447220002,27.3667486451573
17765.862338,-14.816147555677
18029.1550810002,11.0232943632164
