"data...1.","bfp_output.res"
12220.1056599999,16.3091646737088
12235.9666670002,17.9780894881351
12237.9032180002,31.2070742763092
12238.908171,53.6400643424722
12243.0026850002,26.4113203650652
12307.8585649999,17.1580064814214
12334.8146870001,22.7312370381685
12536.1309139999,-77.0088150653398
12537.0906480001,-60.4471333990926
12538.048924,-60.2977438419203
12573.0651850002,-4.15166783390864
12574.0020829998,-5.05450847108714
12575.0051270002,13.9606853933008
12601.0029279999,101.513828035895
12602.0445829998,73.5234804330199
12651.8701849999,52.7774893512565
12711.7517590001,-48.1018497254606
12712.8089470002,-11.6146097344002
12925.044514,-44.0109228395632
13071.8259140002,-12.4006744210188
13303.018044,92.2249443595367
13338.8544100001,-73.1264194701936
13340.104572,-44.734604639567
13368.8945829999,-31.0458286690778
13747.010278,-53.4708301118978
15111.0354980002,4.17286479885441
15440.1281369999,-26.1890579691856
15523.043414,-46.0263103946127
15994.8675230001,-51.195773296715
16165.1266089999,22.0304397502702
16585.1541550001,23.9269929475075
16588.0586689999,53.3499996012077
16639.9026270001,-51.9605288752507
16909.1497450001,9.7440317372251
17291.1480089999,31.8344114687978
17294.147072,0.971992039098808
17652.1447220002,21.4816692517838
17765.862338,-3.29756975329735
18029.1550810002,16.5401821200547
