"data...1.","bfp_output.res"
12220.1056599999,0.337120278659587
12235.9666670002,11.9049308986766
12237.9032180002,-8.5817833447724
12238.908171,22.9973942828302
12243.0026850002,-16.105454636876
12307.8585649999,79.4102486296886
12334.8146870001,-38.2532841548703
12536.1309139999,40.2587646971068
12537.0906480001,43.9992050381941
12538.048924,61.2625413013682
12573.0651850002,-29.1767909365374
12574.0020829998,-53.0001795858893
12575.0051270002,-39.8632160929466
12601.0029279999,25.531412516689
12602.0445829998,-0.475185729677193
12651.8701849999,95.6666209088202
12711.7517590001,-24.6276581262463
12712.8089470002,12.6074069187708
12925.044514,35.5818075647702
13071.8259140002,-142.254778006941
13303.018044,-89.5186912592809
13338.8544100001,-77.8353895686537
13340.104572,-33.8399974636309
13368.8945829999,-16.5551516693009
13747.010278,-8.53611157643638
15111.0354980002,75.1437555930126
15440.1281369999,115.520039837279
15523.043414,44.4929794772907
15994.8675230001,-99.3682408829202
16165.1266089999,25.5471910942369
16585.1541550001,0.052044856489232
16588.0586689999,39.00579099235
16639.9026270001,11.5889152797295
16909.1497450001,41.2233871194404
17291.1480089999,-17.3809983192813
17294.147072,-30.9715957146314
17652.1447220002,73.0015481557638
17765.862338,-74.6945673199741
18029.1550810002,-54.3127694325086
