"data...1.","bfp_output.res"
12220.1056599999,1.79527775862425
12235.9666670002,-16.9930755404857
12237.9032180002,-18.7962400655388
12238.908171,-16.9925664345865
12243.0026850002,-58.669971796071
12307.8585649999,125.456239091461
12334.8146870001,45.2944037346269
12536.1309139999,-23.6080547205784
12537.0906480001,-8.32716378841087
12538.048924,-0.700538280169894
12573.0651850002,-8.08724506954786
12574.0020829998,-20.5536354917076
12575.0051270002,-4.3703691998744
12601.0029279999,101.736654921104
12602.0445829998,75.3121623584784
12651.8701849999,45.8803005984737
12711.7517590001,9.00918530177478
12712.8089470002,40.7001324600005
12925.044514,2.02630208324899
13071.8259140002,-170.788740308645
13303.018044,-29.2069994864687
13338.8544100001,-105.388762037452
13340.104572,-62.0966886976794
13368.8945829999,-60.2495767718028
13747.010278,-27.3817148930493
15111.0354980002,63.4818459345888
15440.1281369999,64.9959556353242
15523.043414,63.9620096465233
15994.8675230001,-107.880866895285
16165.1266089999,90.0218457013161
16585.1541550001,70.8572381187514
16588.0586689999,78.6890491270606
16639.9026270001,0.86768858529831
16909.1497450001,4.33030682950266
17291.1480089999,48.3427476324559
17294.147072,-8.05475929745262
17652.1447220002,69.7702937736613
17765.862338,-138.340648821528
18029.1550810002,-116.511176862279
